NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,771,36,1.17,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.151,202,0,0.0,8,4,170,0.248,0.708
1,771,36,1.11,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.136,202,0,0.0,8,4,170,0.2,0.701
1,771,36,1.14,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.141,202,0,0.0,8,4,170,0.219,0.719
1,771,36,1.18,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.146,202,0,0.0,8,4,170,0.212,0.762
1,771,36,1.17,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.132,202,0,0.0,8,4,170,0.199,0.757
1,771,36,1.21,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.121,202,0,0.0,8,4,170,0.204,0.83
1,771,36,1.17,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.135,202,0,0.0,8,4,170,0.204,0.72
1,771,36,1.17,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.164,202,0,0.0,8,4,170,0.239,0.744
1,771,36,1.17,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.147,202,0,0.0,8,4,170,0.237,0.718
1,771,36,1.14,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.167,202,0,0.0,8,4,170,0.246,0.722
1,771,36,1.17,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.154,202,0,0.0,8,4,170,0.225,0.748
1,771,36,1.07,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.106,202,0,0.0,8,4,170,0.18,0.694
1,771,36,1.09,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.129,202,0,0.0,8,4,170,0.201,0.685
1,771,36,1.11,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.117,202,0,0.0,8,4,170,0.22,0.693
1,771,36,1.11,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.115,202,0,0.0,8,4,170,0.194,0.701
1,771,36,1.21,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.118,202,0,0.0,8,4,170,0.21,0.771
1,771,36,1.1,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.125,202,0,0.0,8,4,170,0.19,0.725
1,771,36,1.11,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.12,202,0,0.0,8,4,170,0.208,0.728
1,771,36,1.12,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.151,202,0,0.0,8,4,170,0.198,0.699
1,771,36,1.13,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.121,202,0,0.0,8,4,170,0.209,0.725
1,771,36,1.15,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.126,202,0,0.0,8,4,170,0.233,0.734
1,771,36,1.12,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.151,202,0,0.0,8,4,170,0.212,0.709
1,771,36,1.13,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.152,202,0,0.0,8,4,170,0.253,0.694
1,771,36,1.14,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.118,202,0,0.0,8,4,170,0.198,0.76
1,771,36,1.18,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.134,202,0,0.0,8,4,170,0.206,0.756
1,771,36,1.19,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.127,202,0,0.0,8,4,170,0.206,0.763
1,771,36,1.13,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.143,202,0,0.0,8,4,170,0.21,0.722
1,771,36,1.14,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.133,202,0,0.0,8,4,170,0.197,0.767
1,771,36,1.18,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.15,202,0,0.0,8,4,170,0.201,0.759
1,771,36,1.14,1,,,2,372,29,3.0,0,7,406,1.5,0.0,0,0.0,0.667,0.944,0.643,201,4,2,0.109,202,0,0.0,8,4,170,0.196,0.743
