NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1628,184,3.54,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.036,202,0,0.0,20,10,654,0.256,2.504
,1628,184,3.6,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.046,202,0,0.0,20,10,654,0.227,2.648
,1628,184,3.49,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.055,202,0,0.0,20,10,654,0.285,2.342
,1628,184,3.51,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.028,202,0,0.0,20,10,654,0.221,2.572
,1628,184,3.5,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.035,202,0,0.0,20,10,654,0.255,2.422
,1628,184,3.55,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.029,202,0,0.0,20,10,654,0.317,2.46
,1628,184,3.58,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.036,202,0,0.0,20,10,654,0.306,2.349
,1628,184,3.57,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.047,202,0,0.0,20,10,654,0.299,2.534
,1628,184,3.6,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.034,202,0,0.0,20,10,654,0.237,2.486
,1628,184,3.5,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.041,202,0,0.0,20,10,654,0.291,2.513
,1628,184,3.56,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.034,202,0,0.0,20,10,654,0.368,2.452
,1628,184,3.65,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.044,202,0,0.0,20,10,654,0.307,2.596
,1628,184,3.52,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.038,202,0,0.0,20,10,654,0.286,2.53
,1628,184,3.63,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.033,202,0,0.0,20,10,654,0.248,2.616
,1628,184,3.5,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.041,202,0,0.0,20,10,654,0.298,2.454
,1628,184,3.57,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.045,202,0,0.0,20,10,654,0.298,2.555
,1628,184,3.52,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.045,202,0,0.0,20,10,654,0.267,2.467
,1628,184,3.59,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.044,202,0,0.0,20,10,654,0.294,2.573
,1628,184,3.46,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.07,202,0,0.0,20,10,654,0.281,2.53
,1628,184,3.48,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.041,202,0,0.0,20,10,654,0.262,2.576
,1628,184,3.62,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.029,202,0,0.0,20,10,654,0.242,2.608
,1628,184,3.5,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.045,202,0,0.0,20,10,654,0.314,2.446
,1628,184,3.65,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.053,202,0,0.0,20,10,654,0.342,2.5
,1628,184,3.58,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.075,202,0,0.0,20,10,654,0.292,2.564
,1628,184,3.52,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.046,202,0,0.0,20,10,654,0.286,2.504
,1628,184,3.54,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.057,202,0,0.0,20,10,654,0.26,2.444
,1628,184,3.58,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.069,202,0,0.0,20,10,654,0.338,2.39
,1628,184,3.43,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.024,202,0,0.0,20,10,654,0.34,2.363
,1628,184,3.46,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.067,202,0,0.0,20,10,654,0.316,2.43
,1628,184,3.56,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.052,202,0,0.0,20,10,654,0.279,2.594
