NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,1881,124,19.99,1,,,6,30857,3447,23.0,0,922,34696,3.83,0.0,11,1.83,0.773,0.974,0.861,8273,875,151,8.838,202,246,0.16,23,11,459,9.667,7.367
17,1881,124,23.63,1,,,6,38836,4595,23.0,0,1204,43854,3.83,0.0,11,1.83,0.773,0.974,0.861,8273,1110,144,10.791,202,260,0.11,26,10,459,11.654,9.082
18,1881,124,17.85,1,,,6,15029,1777,24.0,0,486,17017,4.0,0.0,12,2.0,0.773,0.974,0.861,8273,442,150,8.169,202,257,0.18,24,7,459,8.662,6.84
17,1881,124,23.2,1,,,6,38836,4595,23.0,0,1204,43854,3.83,0.0,11,1.83,0.773,0.974,0.861,8273,1110,144,10.526,202,260,0.11,26,10,459,11.162,8.989
17,1881,124,23.11,1,,,6,38836,4595,23.0,0,1204,43854,3.83,0.0,11,1.83,0.773,0.974,0.861,8273,1110,144,10.57,202,252,0.11,26,10,459,11.337,8.795
17,1881,124,20.85,1,,,6,30769,3440,23.0,0,919,34596,3.83,0.0,11,1.83,0.773,0.974,0.861,8273,873,151,9.698,202,248,0.16,20,7,459,10.391,7.696
17,1881,124,19.48,1,,,6,30857,3447,23.0,0,922,34696,3.83,0.0,11,1.83,0.773,0.974,0.861,8273,875,151,8.309,202,246,0.16,23,11,459,9.101,7.73
17,1881,124,19.61,1,,,6,30857,3447,23.0,0,922,34696,3.83,0.0,11,1.83,0.773,0.974,0.861,8273,875,151,8.828,202,246,0.16,23,11,459,9.614,7.238
17,1881,124,20.87,1,,,6,25586,2976,23.0,0,816,28945,3.83,0.0,11,1.83,0.773,0.974,0.861,8273,730,145,9.735,202,261,0.15,35,18,459,10.402,7.818
18,1881,124,18.43,1,,,6,15029,1777,24.0,0,486,17017,4.0,0.0,12,2.0,0.773,0.974,0.861,8273,442,150,8.307,202,257,0.18,24,7,459,8.878,7.161
18,1881,124,17.5,1,,,6,15029,1777,24.0,0,486,17017,4.0,0.0,12,2.0,0.773,0.974,0.861,8273,442,150,8.181,202,257,0.18,24,7,459,8.607,6.709
17,1881,124,19.34,1,,,6,31018,3469,23.0,0,927,34882,3.83,0.0,11,1.83,0.773,0.974,0.861,8273,873,151,8.334,202,246,0.15,27,12,459,8.944,7.635
17,1881,124,20.59,1,,,6,25586,2976,23.0,0,816,28945,3.83,0.0,11,1.83,0.773,0.974,0.861,8273,730,145,9.464,202,257,0.14,35,18,459,10.17,7.833
17,1881,124,16.81,1,,,6,13301,1501,23.0,0,431,15034,3.83,0.0,11,1.83,0.773,0.974,0.861,8273,313,159,7.526,202,264,0.19,39,13,459,7.949,6.89
19,1881,124,26.65,1,,,6,48518,6493,25.0,0,1587,55263,4.17,0.0,13,2.17,0.773,0.974,0.861,8273,964,151,9.601,202,247,0.07,35,12,459,10.598,11.957
17,1881,124,25.83,1,,,6,38836,4595,23.0,0,1204,43854,3.83,0.0,11,1.83,0.773,0.974,0.861,8273,1110,144,12.138,202,248,0.1,26,10,459,12.905,9.672
17,1881,124,20.91,1,,,6,25586,2976,23.0,0,816,28945,3.83,0.0,11,1.83,0.773,0.974,0.861,8273,730,145,9.714,202,261,0.15,35,18,459,10.307,7.78
17,1881,124,20.62,1,,,6,25586,2976,23.0,0,816,28945,3.83,0.0,11,1.83,0.773,0.974,0.861,8273,730,145,9.798,202,261,0.15,35,18,459,10.406,7.478
17,1881,124,18.21,1,,,6,30857,3447,23.0,0,922,34696,3.83,0.0,11,1.83,0.773,0.974,0.861,8273,875,151,8.081,202,252,0.16,23,11,459,8.794,7.298
17,1881,124,16.04,1,,,6,13301,1501,23.0,0,431,15034,3.83,0.0,11,1.83,0.773,0.974,0.861,8273,313,159,6.86,202,264,0.19,39,13,459,7.262,6.735
17,1881,124,21.05,1,,,6,25586,2976,23.0,0,816,28945,3.83,0.0,11,1.83,0.773,0.974,0.861,8273,730,145,9.98,202,238,0.13,35,18,459,10.558,7.842
17,1881,124,20.68,1,,,6,25586,2976,23.0,0,816,28945,3.83,0.0,11,1.83,0.773,0.974,0.861,8273,730,145,9.484,202,263,0.15,35,18,459,10.133,7.846
19,1881,124,16.41,1,,,6,13305,1503,25.0,0,430,15039,4.17,0.0,13,2.17,0.773,0.974,0.861,8273,312,159,7.137,202,265,0.19,38,10,459,7.55,6.758
