NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1135,60,2.13,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.515,202,9,0.13,15,6,195,0.62,1.071
3,1135,60,2.27,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.561,202,9,0.13,15,6,195,0.671,1.119
3,1135,60,2.2,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.54,202,9,0.13,15,6,195,0.606,1.155
3,1135,60,2.19,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.559,202,9,0.13,15,6,195,0.639,1.118
3,1135,60,2.15,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.473,202,9,0.13,15,6,195,0.577,1.174
3,1135,60,2.14,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.5,202,9,0.13,15,6,195,0.598,1.149
3,1135,60,2.15,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.526,202,9,0.13,15,6,195,0.655,1.071
3,1135,60,2.1,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.464,202,9,0.13,15,6,195,0.583,1.093
3,1135,60,2.14,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.545,202,9,0.13,15,6,195,0.603,1.094
3,1135,60,2.26,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.478,202,9,0.13,15,6,195,0.635,1.183
3,1135,60,2.17,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.558,202,9,0.13,15,6,195,0.645,1.094
3,1135,60,2.05,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.48,202,9,0.13,15,6,195,0.625,1.074
3,1135,60,2.22,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.605,202,9,0.13,15,6,195,0.716,1.085
3,1135,60,2.22,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.5,202,9,0.13,15,6,195,0.574,1.257
3,1135,60,2.17,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.529,202,9,0.13,15,6,195,0.634,1.137
3,1135,60,2.13,1,,,3,596,74,6.0,0,18,680,2.0,0.0,1,0.33,0.5,0.899,0.75,244,12,5,0.558,202,9,0.13,15,6,195,0.679,1.066
