NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,851,46,1.31,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.181,202,0,0.0,9,5,214,0.275,0.782
1,851,46,1.35,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.144,202,0,0.0,9,5,214,0.215,0.85
1,851,46,1.29,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.151,202,0,0.0,9,5,214,0.242,0.82
1,851,46,1.4,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.164,202,0,0.0,9,5,214,0.271,0.848
1,851,46,1.36,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.188,202,0,0.0,9,5,214,0.278,0.832
1,851,46,1.41,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.151,202,0,0.0,9,5,214,0.239,0.94
1,851,46,1.37,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.148,202,0,0.0,9,5,214,0.257,0.82
1,851,46,1.39,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.177,202,0,0.0,9,5,214,0.288,0.837
1,851,46,1.37,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.156,202,0,0.0,9,5,214,0.253,0.846
1,851,46,1.4,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.167,202,0,0.0,9,5,214,0.255,0.881
1,851,46,1.42,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.159,202,0,0.0,9,5,214,0.231,0.931
1,851,46,1.4,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.168,202,0,0.0,9,5,214,0.255,0.87
1,851,46,1.36,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.158,202,0,0.0,9,5,214,0.256,0.871
1,851,46,1.38,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.158,202,0,0.0,9,5,214,0.26,0.906
1,851,46,1.34,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.194,202,0,0.0,9,5,214,0.27,0.8
1,851,46,1.48,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.2,202,0,0.0,9,5,214,0.277,0.942
1,851,46,1.34,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.173,202,0,0.0,9,5,214,0.256,0.823
1,851,46,1.32,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.148,202,0,0.0,9,5,214,0.21,0.885
1,851,46,1.42,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.172,202,0,0.0,9,5,214,0.268,0.89
1,851,46,1.42,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.164,202,0,0.0,9,5,214,0.279,0.874
1,851,46,1.38,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.164,202,0,0.0,9,5,214,0.255,0.808
1,851,46,1.28,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.18,202,0,0.0,9,5,214,0.264,0.792
1,851,46,1.41,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.188,202,0,0.0,9,5,214,0.286,0.811
1,851,46,1.48,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.223,202,0,0.0,9,5,214,0.343,0.944
1,851,46,1.36,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.153,202,0,0.0,9,5,214,0.247,0.865
1,851,46,1.43,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.187,202,0,0.0,9,5,214,0.277,0.823
1,851,46,1.29,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.146,202,0,0.0,9,5,214,0.236,0.809
1,851,46,1.47,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.184,202,0,0.0,9,5,214,0.292,0.897
1,851,46,1.41,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.188,202,0,0.0,9,5,214,0.291,0.885
1,851,46,1.36,1,,,2,490,39,3.0,0,7,534,1.5,0.0,0,0.0,0.704,0.95,0.697,260,4,2,0.161,202,0,0.0,9,5,214,0.279,0.871
