NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1208,48,1.04,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.005,202,0,0.0,10,4,142,0.022,0.884
,1208,48,1.14,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.002,202,0,0.0,10,4,142,0.071,0.961
,1208,48,1.16,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.012,202,0,0.0,10,4,142,0.102,0.944
,1208,48,1.12,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.004,202,0,0.0,10,4,142,0.062,0.924
,1208,48,1.13,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.004,202,0,0.0,10,4,142,0.091,0.904
,1208,48,1.14,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.008,202,0,0.0,10,4,142,0.026,0.978
,1208,48,1.03,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.004,202,0,0.0,10,4,142,0.043,0.864
,1208,48,1.09,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.005,202,0,0.0,10,4,142,0.067,0.887
,1208,48,1.17,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.004,202,0,0.0,10,4,142,0.035,1.021
,1208,48,1.07,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.009,202,0,0.0,10,4,142,0.032,0.896
,1208,48,1.05,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.001,202,0,0.0,10,4,142,0.026,0.91
,1208,48,1.05,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.004,202,0,0.0,10,4,142,0.043,0.894
,1208,48,1.08,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.009,202,0,0.0,10,4,142,0.04,0.912
,1208,48,1.14,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.003,202,0,0.0,10,4,142,0.059,0.942
,1208,48,1.13,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.007,202,0,0.0,10,4,142,0.054,0.957
,1208,48,1.12,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.003,202,0,0.0,10,4,142,0.041,0.964
,1208,48,1.16,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.018,202,0,0.0,10,4,142,0.081,0.954
,1208,48,1.23,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.001,202,0,0.0,10,4,142,0.061,1.028
,1208,48,1.25,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.003,202,0,0.0,10,4,142,0.06,1.058
,1208,48,1.19,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.014,202,0,0.0,10,4,142,0.081,1.026
,1208,48,1.1,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.011,202,0,0.0,10,4,142,0.071,0.907
,1208,48,1.1,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.003,202,0,0.0,10,4,142,0.039,0.956
,1208,48,1.05,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.007,202,0,0.0,10,4,142,0.067,0.886
,1208,48,1.05,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.003,202,0,0.0,10,4,142,0.041,0.887
,1208,48,1.14,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.003,202,0,0.0,10,4,142,0.036,0.978
,1208,48,1.04,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.012,202,0,0.0,10,4,142,0.036,0.899
,1208,48,1.08,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.015,202,0,0.0,10,4,142,0.06,0.908
,1208,48,1.12,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.003,202,0,0.0,10,4,142,0.046,0.955
,1208,48,1.1,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.003,202,0,0.0,10,4,142,0.051,0.932
,1208,48,1.12,1,,,0,142,24,,,2,165,,,,,0.231,0.658,0.414,142,,,0.003,202,0,0.0,10,4,142,0.071,0.948
