NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,606,10,0.9,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.03,202,0,0.0,12,6,29,0.081,0.694
1,606,10,0.89,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.047,202,0,0.0,12,6,29,0.083,0.673
1,606,10,0.89,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.042,202,0,0.0,12,6,29,0.072,0.689
1,606,10,1.1,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.035,202,0,0.0,12,6,29,0.084,0.889
1,606,10,0.9,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.046,202,0,0.0,12,6,29,0.11,0.685
1,606,10,0.91,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.053,202,0,0.0,12,6,29,0.096,0.682
1,606,10,0.95,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.029,202,0,0.0,12,6,29,0.071,0.736
1,606,10,0.93,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.045,202,0,0.0,12,6,29,0.075,0.679
1,606,10,0.99,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.052,202,0,0.0,12,6,29,0.079,0.724
1,606,10,0.87,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.037,202,0,0.0,12,6,29,0.062,0.689
1,606,10,0.97,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.057,202,0,0.0,12,6,29,0.111,0.716
1,606,10,0.83,1,,,1,95,8,2.0,0,4,113,2.0,0.0,0,0.0,0.071,0.292,0.068,29,1,1,0.047,202,0,0.0,12,6,29,0.071,0.644
