NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,745,52,0.82,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.027,202,0,0.0,7,3,134,0.064,0.631
,745,52,0.86,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.025,202,0,0.0,7,3,134,0.069,0.677
,745,52,0.88,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.023,202,0,0.0,7,3,134,0.074,0.682
,745,52,0.92,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.009,202,0,0.0,7,3,134,0.058,0.711
,745,52,0.89,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.01,202,0,0.0,7,3,134,0.051,0.715
,745,52,0.86,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.007,202,0,0.0,7,3,134,0.095,0.656
,745,52,0.85,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.012,202,0,0.0,7,3,134,0.081,0.654
,745,52,0.94,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.018,202,0,0.0,7,3,134,0.095,0.669
,745,52,0.85,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.005,202,0,0.0,7,3,134,0.043,0.655
,745,52,0.88,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.015,202,0,0.0,7,3,134,0.071,0.659
,745,52,0.91,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.01,202,0,0.0,7,3,134,0.063,0.744
,745,52,0.86,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.006,202,0,0.0,7,3,134,0.04,0.71
,745,52,0.9,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.008,202,0,0.0,7,3,134,0.089,0.685
,745,52,0.83,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.008,202,0,0.0,7,3,134,0.054,0.647
,745,52,0.87,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.011,202,0,0.0,7,3,134,0.06,0.651
,745,52,0.81,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.02,202,0,0.0,7,3,134,0.057,0.61
,745,52,0.89,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.004,202,0,0.0,7,3,134,0.054,0.698
,745,52,0.84,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.023,202,0,0.0,7,3,134,0.08,0.647
,745,52,0.87,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.01,202,0,0.0,7,3,134,0.04,0.685
,745,52,0.83,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.003,202,0,0.0,7,3,134,0.059,0.614
,745,52,0.88,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.005,202,0,0.0,7,3,134,0.062,0.68
,745,52,0.81,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.007,202,0,0.0,7,3,134,0.067,0.643
,745,52,0.88,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.003,202,0,0.0,7,3,134,0.068,0.666
,745,52,0.91,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.012,202,0,0.0,7,3,134,0.078,0.683
,745,52,0.82,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.011,202,0,0.0,7,3,134,0.038,0.642
,745,52,0.78,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.013,202,0,0.0,7,3,134,0.033,0.649
,745,52,0.82,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.004,202,0,0.0,7,3,134,0.058,0.593
,745,52,0.86,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.026,202,0,0.0,7,3,134,0.073,0.665
,745,52,0.82,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.013,202,0,0.0,7,3,134,0.052,0.61
,745,52,0.88,1,,,0,169,25,,,8,193,,,,,0.429,0.965,0.813,169,,,0.005,202,0,0.0,7,3,134,0.07,0.689
