NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,566,2,0.38,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.018,0.348
,566,2,0.4,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.01,0.378
,566,2,0.43,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.007,202,0,0.0,2,1,15,0.014,0.4
,566,2,0.42,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.006,202,0,0.0,2,1,15,0.022,0.393
,566,2,0.46,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.003,202,0,0.0,2,1,15,0.009,0.435
,566,2,0.45,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.018,0.409
,566,2,0.42,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.009,0.395
,566,2,0.42,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.008,0.391
,566,2,0.39,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.006,0.376
,566,2,0.43,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.009,0.406
,566,2,0.4,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.016,0.37
,566,2,0.41,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.011,202,0,0.0,2,1,15,0.025,0.364
,566,2,0.41,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.006,0.376
,566,2,0.41,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.003,202,0,0.0,2,1,15,0.01,0.386
,566,2,0.41,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.009,0.397
,566,2,0.41,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.022,0.375
,566,2,0.44,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.003,202,0,0.0,2,1,15,0.007,0.414
,566,2,0.41,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.017,0.382
,566,2,0.42,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.009,0.398
,566,2,0.43,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.011,202,0,0.0,2,1,15,0.016,0.407
,566,2,0.44,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.011,0.407
,566,2,0.44,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.008,0.414
,566,2,0.45,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.005,202,0,0.0,2,1,15,0.037,0.398
,566,2,0.43,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.008,0.407
,566,2,0.47,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.017,0.42
,566,2,0.45,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.028,0.409
,566,2,0.41,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.014,0.379
,566,2,0.45,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.005,0.425
,566,2,0.45,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.002,202,0,0.0,2,1,15,0.02,0.406
,566,2,0.43,1,,,0,15,1,,,2,15,,,,,0.067,0.637,0.067,15,,,0.001,202,0,0.0,2,1,15,0.016,0.398
