NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,799,54,2.18,1,,,4,881,97,14.0,0,51,995,3.5,0.0,7,1.75,0.516,0.841,0.675,216,34,11,0.438,202,8,0.04,8,3,191,0.56,1.289
10,799,54,2.09,1,,,4,881,97,14.0,0,51,995,3.5,0.0,7,1.75,0.516,0.841,0.675,216,34,11,0.411,202,8,0.04,8,3,191,0.535,1.18
10,799,54,2.18,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.446,202,8,0.04,7,3,191,0.543,1.221
10,799,54,2.2,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.412,202,8,0.04,7,3,191,0.545,1.249
10,799,54,2.21,1,,,4,881,97,14.0,0,51,995,3.5,0.0,7,1.75,0.516,0.841,0.675,216,34,11,0.421,202,8,0.04,8,3,191,0.552,1.33
10,799,54,2.2,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.45,202,8,0.04,7,3,191,0.559,1.172
10,799,54,2.21,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.439,202,8,0.04,7,3,191,0.601,1.115
10,799,54,2.2,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.447,202,8,0.04,7,3,191,0.582,1.236
10,799,54,2.18,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.415,202,8,0.04,7,3,191,0.553,1.29
10,799,54,2.18,1,,,4,881,97,14.0,0,51,995,3.5,0.0,7,1.75,0.516,0.841,0.675,216,34,11,0.448,202,8,0.04,8,3,191,0.593,1.239
10,799,54,2.18,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.475,202,8,0.04,7,3,191,0.56,1.188
10,799,54,2.17,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.458,202,8,0.04,7,3,191,0.583,1.2
10,799,54,2.07,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.433,202,8,0.04,7,3,191,0.519,1.244
10,799,54,2.24,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.444,202,8,0.04,7,3,191,0.568,1.297
10,799,54,2.21,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.451,202,8,0.04,7,3,191,0.557,1.21
10,799,54,2.37,1,,,4,881,97,14.0,0,51,995,3.5,0.0,7,1.75,0.516,0.841,0.675,216,34,11,0.45,202,8,0.04,8,3,191,0.578,1.337
10,799,54,2.2,1,,,4,881,97,14.0,0,51,995,3.5,0.0,7,1.75,0.516,0.841,0.675,216,34,11,0.447,202,8,0.04,8,3,191,0.612,1.211
10,799,54,2.13,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.421,202,8,0.04,7,3,191,0.551,1.206
10,799,54,2.17,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.485,202,8,0.04,7,3,191,0.627,1.145
10,799,54,2.18,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.42,202,8,0.04,7,3,191,0.554,1.21
10,799,54,2.2,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.428,202,8,0.04,7,3,191,0.599,1.169
10,799,54,2.28,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.427,202,8,0.04,7,3,191,0.543,1.34
10,799,54,2.12,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.445,202,8,0.04,7,3,191,0.549,1.23
10,799,54,2.1,1,,,4,881,97,14.0,0,51,995,3.5,0.0,7,1.75,0.516,0.841,0.675,216,34,11,0.39,202,8,0.04,8,3,191,0.511,1.228
10,799,54,2.17,1,,,4,881,97,14.0,0,51,995,3.5,0.0,7,1.75,0.516,0.841,0.675,216,34,11,0.427,202,8,0.04,8,3,191,0.558,1.173
10,799,54,2.2,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.492,202,8,0.04,7,3,191,0.611,1.209
10,799,54,2.19,1,,,4,881,97,14.0,0,51,995,3.5,0.0,7,1.75,0.516,0.841,0.675,216,34,11,0.399,202,8,0.04,8,3,191,0.519,1.267
10,799,54,2.12,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.378,202,8,0.04,7,3,191,0.485,1.261
10,799,54,2.26,1,,,4,881,97,14.0,0,51,995,3.5,0.0,7,1.75,0.516,0.841,0.675,216,34,11,0.449,202,8,0.04,8,3,191,0.572,1.286
10,799,54,2.29,1,,,4,911,99,14.0,0,54,1027,3.5,0.0,7,1.75,0.516,0.841,0.675,216,35,11,0.449,202,8,0.04,7,3,191,0.561,1.237
