NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,198,10,0.37,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.046,202,0,0.0,3,1,46,0.064,0.222
1,198,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.032,202,0,0.0,3,1,46,0.055,0.221
1,198,10,0.36,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.031,202,0,0.0,3,1,46,0.053,0.231
1,198,10,0.36,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.051,202,0,0.0,3,1,46,0.104,0.192
1,198,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.041,202,0,0.0,3,1,46,0.059,0.206
1,198,10,0.37,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.047,202,0,0.0,3,1,46,0.073,0.226
1,198,10,0.36,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.036,202,0,0.0,3,1,46,0.084,0.193
1,198,10,0.37,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.035,202,0,0.0,3,1,46,0.065,0.21
1,198,10,0.39,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.041,202,0,0.0,3,1,46,0.064,0.244
1,198,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.049,202,0,0.0,3,1,46,0.072,0.208
1,198,10,0.36,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.033,202,0,0.0,3,1,46,0.052,0.233
1,198,10,0.37,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.042,202,0,0.0,3,1,46,0.073,0.207
1,198,10,0.39,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.045,202,0,0.0,3,1,46,0.071,0.228
1,198,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.037,202,0,0.0,3,1,46,0.075,0.202
1,198,10,0.37,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.038,202,0,0.0,3,1,46,0.064,0.218
1,198,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.042,202,0,0.0,3,1,46,0.08,0.209
1,198,10,0.36,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.039,202,0,0.0,3,1,46,0.06,0.223
1,198,10,0.36,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.035,202,0,0.0,3,1,46,0.062,0.216
1,198,10,0.36,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.037,202,0,0.0,3,1,46,0.062,0.228
1,198,10,0.34,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.055,202,0,0.0,3,1,46,0.08,0.183
1,198,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.049,202,0,0.0,3,1,46,0.086,0.206
1,198,10,0.36,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.032,202,0,0.0,3,1,46,0.071,0.213
1,198,10,0.36,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.05,202,0,0.0,3,1,46,0.075,0.214
1,198,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.037,202,0,0.0,3,1,46,0.064,0.222
1,198,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.036,202,0,0.0,3,1,46,0.067,0.226
1,198,10,0.38,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.04,202,0,0.0,3,1,46,0.064,0.241
1,198,10,0.35,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.047,202,0,0.0,3,1,46,0.076,0.203
1,198,10,0.34,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.039,202,0,0.0,3,1,46,0.056,0.231
1,198,10,0.36,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.046,202,0,0.0,3,1,46,0.074,0.226
1,198,10,0.38,1,,,2,84,4,3.0,0,8,90,1.5,0.0,0,0.0,0.357,0.811,0.333,58,4,2,0.04,202,0,0.0,3,1,46,0.068,0.245
