NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,882,34,1.35,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.152,202,0,0.0,11,5,134,0.23,0.83
1,882,34,1.39,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.159,202,0,0.0,11,5,134,0.219,0.863
1,882,34,1.34,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.208,202,0,0.0,11,5,134,0.269,0.779
1,882,34,1.3,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.172,202,0,0.0,11,5,134,0.224,0.834
1,882,34,1.44,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.186,202,0,0.0,11,5,134,0.237,0.88
1,882,34,1.37,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.175,202,0,0.0,11,5,134,0.275,0.818
1,882,34,1.41,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.168,202,0,0.0,11,5,134,0.282,0.856
1,882,34,1.33,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.2,202,0,0.0,11,5,134,0.276,0.809
1,882,34,1.41,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.168,202,0,0.0,11,5,134,0.283,0.841
1,882,34,1.27,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.189,202,0,0.0,11,5,134,0.26,0.774
1,882,34,1.34,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.171,202,0,0.0,11,5,134,0.249,0.853
1,882,34,1.31,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.191,202,0,0.0,11,5,134,0.246,0.823
1,882,34,1.33,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.163,202,0,0.0,11,5,134,0.225,0.868
1,882,34,1.32,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.162,202,0,0.0,11,5,134,0.246,0.832
1,882,34,1.31,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.166,202,0,0.0,11,5,134,0.217,0.849
1,882,34,1.39,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.189,202,0,0.0,11,5,134,0.274,0.839
1,882,34,1.26,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.168,202,0,0.0,11,5,134,0.215,0.731
1,882,34,1.38,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.169,202,0,0.0,11,5,134,0.251,0.804
1,882,34,1.34,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.207,202,0,0.0,11,5,134,0.26,0.854
1,882,34,1.33,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.182,202,0,0.0,11,5,134,0.237,0.804
1,882,34,1.34,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.179,202,0,0.0,11,5,134,0.236,0.83
1,882,34,1.38,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.16,202,0,0.0,11,5,134,0.224,0.876
1,882,34,1.23,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.179,202,0,0.0,11,5,134,0.283,0.718
1,882,34,1.34,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.193,202,0,0.0,11,5,134,0.262,0.813
1,882,34,1.35,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.183,202,0,0.0,11,5,134,0.263,0.85
1,882,34,1.29,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.176,202,0,0.0,11,5,134,0.239,0.8
1,882,34,1.38,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.197,202,0,0.0,11,5,134,0.28,0.86
1,882,34,1.27,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.183,202,0,0.0,11,5,134,0.232,0.786
1,882,34,1.24,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.19,202,0,0.0,11,5,134,0.26,0.789
1,882,34,1.26,1,,,2,268,27,3.0,0,7,300,1.5,0.0,0,0.0,0.545,0.92,0.586,149,4,2,0.175,202,0,0.0,11,5,134,0.248,0.791
