NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1678,180,2.32,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.114,202,0,0.0,10,5,575,0.244,1.722
0,1678,180,2.2,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.072,202,0,0.0,10,5,575,0.254,1.629
0,1678,180,2.36,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.101,202,0,0.0,11,5,575,0.266,1.632
0,1678,180,2.26,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.113,202,0,0.0,10,5,575,0.294,1.551
0,1678,180,2.54,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.138,202,0,0.0,10,5,575,0.347,1.717
0,1678,180,2.21,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.083,202,0,0.0,8,3,575,0.224,1.592
0,1678,180,2.23,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.085,202,0,0.0,8,4,575,0.267,1.581
0,1678,180,2.45,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.103,202,0,0.0,12,5,575,0.344,1.721
0,1678,180,2.25,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.095,202,0,0.0,10,5,575,0.302,1.543
0,1678,180,2.38,1,,,3,1465,181,3.0,0,111,1648,1.0,0.0,0,0.0,0.813,0.987,0.957,1462,3,,0.156,202,0,0.0,10,5,575,0.355,1.621
