NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,25,22,0.45,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.039,0.257
0,25,22,0.41,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.007,202,0,0.0,4,2,46,0.022,0.233
0,25,22,0.39,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.002,202,0,0.0,4,2,46,0.024,0.231
0,25,22,0.4,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.029,0.223
0,25,22,0.42,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.013,202,0,0.0,4,2,46,0.032,0.228
0,25,22,0.38,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.008,202,0,0.0,4,2,46,0.019,0.227
0,25,22,0.39,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.023,0.235
0,25,22,0.4,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.015,0.227
0,25,22,0.41,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.015,202,0,0.0,4,2,46,0.032,0.226
0,25,22,0.4,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.01,202,0,0.0,4,2,46,0.026,0.239
0,25,22,0.41,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.007,202,0,0.0,4,2,46,0.033,0.232
0,25,22,0.42,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.001,202,0,0.0,4,2,46,0.023,0.243
0,25,22,0.43,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.017,202,0,0.0,4,2,46,0.037,0.233
0,25,22,0.38,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.008,202,0,0.0,4,2,46,0.032,0.22
0,25,22,0.47,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.036,0.276
0,25,22,0.45,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.014,202,0,0.0,4,2,46,0.039,0.26
0,25,22,0.4,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.002,202,0,0.0,4,2,46,0.031,0.243
0,25,22,0.41,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.005,202,0,0.0,4,2,46,0.029,0.235
0,25,22,0.37,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.027,0.215
0,25,22,0.4,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.004,202,0,0.0,4,2,46,0.025,0.228
0,25,22,0.39,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.017,0.224
0,25,22,0.41,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.005,202,0,0.0,4,2,46,0.028,0.232
0,25,22,0.4,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.006,202,0,0.0,4,2,46,0.026,0.226
0,25,22,0.45,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.004,202,0,0.0,4,2,46,0.031,0.261
0,25,22,0.39,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.027,0.211
0,25,22,0.42,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.009,202,0,0.0,4,2,46,0.046,0.222
0,25,22,0.4,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.004,202,0,0.0,4,2,46,0.029,0.23
0,25,22,0.4,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.007,202,0,0.0,4,2,46,0.033,0.235
0,25,22,0.39,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.002,202,0,0.0,4,2,46,0.026,0.23
0,25,22,0.39,1,,,1,45,7,3.0,0,4,54,3.0,0.0,0,0.0,1.0,1.0,1.0,48,,,0.003,202,0,0.0,4,2,46,0.021,0.22
