NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,33,26,0.51,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.012,202,0,0.0,4,2,56,0.036,0.294
0,33,26,0.48,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.008,202,0,0.0,4,2,56,0.024,0.289
0,33,26,0.47,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.01,202,0,0.0,4,2,56,0.04,0.292
0,33,26,0.55,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.033,0.342
0,33,26,0.46,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.006,202,0,0.0,4,2,56,0.023,0.272
0,33,26,0.48,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.005,202,0,0.0,4,2,56,0.024,0.289
0,33,26,0.46,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.002,202,0,0.0,4,2,56,0.02,0.287
0,33,26,0.42,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.001,202,0,0.0,4,2,56,0.019,0.273
0,33,26,0.47,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.005,202,0,0.0,4,2,56,0.024,0.285
0,33,26,0.44,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.005,202,0,0.0,4,2,56,0.03,0.273
0,33,26,0.47,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.024,202,0,0.0,4,2,56,0.043,0.279
0,33,26,0.48,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.015,202,0,0.0,4,2,56,0.043,0.306
0,33,26,0.46,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.031,0.272
0,33,26,0.43,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.027,0.26
0,33,26,0.47,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.007,202,0,0.0,4,2,56,0.028,0.303
0,33,26,0.47,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.005,202,0,0.0,4,2,56,0.022,0.306
0,33,26,0.47,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.009,202,0,0.0,4,2,56,0.035,0.284
0,33,26,0.47,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.028,0.3
0,33,26,0.46,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.007,202,0,0.0,4,2,56,0.032,0.287
0,33,26,0.47,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.034,0.286
0,33,26,0.45,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.006,202,0,0.0,4,2,56,0.031,0.274
0,33,26,0.5,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.018,0.331
0,33,26,0.45,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.036,0.255
0,33,26,0.44,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.06,202,0,0.0,4,2,56,0.076,0.227
0,33,26,0.47,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.015,202,0,0.0,4,2,56,0.045,0.284
0,33,26,0.48,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.009,202,0,0.0,4,2,56,0.024,0.296
0,33,26,0.45,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.013,202,0,0.0,4,2,56,0.032,0.283
0,33,26,0.45,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.011,202,0,0.0,4,2,56,0.024,0.291
0,33,26,0.46,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.029,202,0,0.0,4,2,56,0.044,0.266
0,33,26,0.43,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.03,0.263
