NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,21,20,0.38,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.016,0.218
0,21,20,0.42,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.013,0.236
0,21,20,0.4,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.028,0.218
0,21,20,0.37,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.025,0.191
0,21,20,0.4,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.009,202,0,0.0,4,2,41,0.018,0.232
0,21,20,0.39,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.011,202,0,0.0,4,2,41,0.023,0.216
0,21,20,0.39,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.011,202,0,0.0,4,2,41,0.031,0.213
0,21,20,0.4,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.027,0.226
0,21,20,0.38,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.023,0.202
0,21,20,0.38,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.019,0.199
0,21,20,0.38,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.026,0.2
0,21,20,0.41,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.013,202,0,0.0,4,2,41,0.027,0.228
0,21,20,0.39,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.004,202,0,0.0,4,2,41,0.02,0.23
0,21,20,0.37,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.015,0.215
0,21,20,0.4,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.01,202,0,0.0,4,2,41,0.024,0.218
0,21,20,0.4,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.009,202,0,0.0,4,2,41,0.024,0.216
0,21,20,0.44,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.011,202,0,0.0,4,2,41,0.022,0.266
0,21,20,0.39,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.009,202,0,0.0,4,2,41,0.024,0.23
0,21,20,0.39,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.022,0.215
0,21,20,0.42,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.017,202,0,0.0,4,2,41,0.034,0.228
0,21,20,0.39,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.001,202,0,0.0,4,2,41,0.032,0.214
0,21,20,0.39,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.009,202,0,0.0,4,2,41,0.041,0.211
0,21,20,0.38,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.028,0.232
0,21,20,0.36,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.024,0.141
0,21,20,0.4,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.024,0.242
0,21,20,0.44,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.006,202,0,0.0,4,2,41,0.024,0.231
0,21,20,0.39,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.007,202,0,0.0,4,2,41,0.029,0.222
0,21,20,0.37,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.032,0.194
0,21,20,0.37,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.007,202,0,0.0,4,2,41,0.031,0.19
0,21,20,0.41,1,,,1,40,6,3.0,0,4,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.009,202,0,0.0,4,2,41,0.03,0.231
