NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,33,26,0.47,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.029,0.274
0,33,26,0.44,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.002,202,0,0.0,4,2,56,0.015,0.282
0,33,26,0.47,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.015,202,0,0.0,4,2,56,0.029,0.307
0,33,26,0.48,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.01,202,0,0.0,4,2,56,0.024,0.32
0,33,26,0.48,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.007,202,0,0.0,4,2,56,0.027,0.298
0,33,26,0.44,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.002,202,0,0.0,4,2,56,0.024,0.263
0,33,26,0.44,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.015,0.277
0,33,26,0.44,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.02,0.276
0,33,26,0.45,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.009,202,0,0.0,4,2,56,0.022,0.275
0,33,26,0.43,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.023,0.26
0,33,26,0.45,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.002,202,0,0.0,4,2,56,0.034,0.275
0,33,26,0.47,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.028,0.281
0,33,26,0.47,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.007,202,0,0.0,4,2,56,0.041,0.263
0,33,26,0.45,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.039,0.263
0,33,26,0.44,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.015,202,0,0.0,4,2,56,0.039,0.254
0,33,26,0.44,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.034,0.258
0,33,26,0.46,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.004,202,0,0.0,4,2,56,0.027,0.297
0,33,26,0.45,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.022,0.287
0,33,26,0.45,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.036,0.277
0,33,26,0.46,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.055,202,0,0.0,4,2,56,0.09,0.216
0,33,26,0.45,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.002,202,0,0.0,4,2,56,0.02,0.287
0,33,26,0.44,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.003,202,0,0.0,4,2,56,0.03,0.255
0,33,26,0.46,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.006,202,0,0.0,4,2,56,0.029,0.272
0,33,26,0.47,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.012,202,0,0.0,4,2,56,0.03,0.287
0,33,26,0.45,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.01,202,0,0.0,4,2,56,0.052,0.255
0,33,26,0.44,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.006,202,0,0.0,4,2,56,0.025,0.284
0,33,26,0.46,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.005,202,0,0.0,4,2,56,0.029,0.284
0,33,26,0.44,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.005,202,0,0.0,4,2,56,0.042,0.26
0,33,26,0.46,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.006,202,0,0.0,4,2,56,0.023,0.289
0,33,26,0.48,1,,,1,55,9,3.0,0,4,66,3.0,0.0,0,0.0,1.0,1.0,1.0,58,,,0.021,202,0,0.0,4,2,56,0.048,0.291
