NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,19,20,0.28,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.006,202,0,0.0,4,2,41,0.015,0.166
0,16,16,0.22,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.005,202,0,0.0,4,2,32,0.012,0.117
0,19,20,0.31,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.02,0.156
0,19,20,0.25,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.063,0.083
0,16,16,0.23,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.002,202,0,0.0,4,2,32,0.014,0.12
0,19,20,0.3,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.004,202,0,0.0,4,2,41,0.024,0.167
0,19,20,0.25,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.003,202,0,0.0,4,2,41,0.012,0.095
0,16,16,0.23,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.005,202,0,0.0,4,2,32,0.015,0.126
0,16,16,0.23,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.003,202,0,0.0,4,2,32,0.008,0.128
0,16,16,0.23,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.004,202,0,0.0,4,2,32,0.013,0.119
0,19,20,0.28,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.006,202,0,0.0,4,2,41,0.024,0.176
0,19,20,0.29,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.014,0.159
0,16,16,0.26,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.003,202,0,0.0,4,2,32,0.005,0.102
0,16,16,0.31,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.005,202,0,0.0,4,2,32,0.018,0.168
0,19,20,0.26,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.005,202,0,0.0,4,2,41,0.021,0.156
0,16,16,0.24,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.003,202,0,0.0,4,2,32,0.012,0.089
0,16,16,0.26,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.002,202,0,0.0,4,2,32,0.012,0.13
0,19,20,0.29,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.019,202,0,0.0,4,2,41,0.032,0.15
0,16,16,0.22,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.001,202,0,0.0,4,2,32,0.013,0.108
0,16,16,0.23,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.002,202,0,0.0,4,2,32,0.01,0.121
0,19,20,0.3,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.007,202,0,0.0,4,2,41,0.017,0.163
0,16,16,0.25,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.005,202,0,0.0,4,2,32,0.011,0.144
0,19,20,0.24,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.014,0.091
0,16,16,0.23,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.008,202,0,0.0,4,2,32,0.02,0.126
0,19,20,0.25,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.006,202,0,0.0,4,2,41,0.036,0.132
0,16,16,0.24,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.003,202,0,0.0,4,2,32,0.013,0.116
0,19,20,0.26,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.011,0.097
0,16,16,0.23,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.009,202,0,0.0,4,2,32,0.017,0.082
0,19,20,0.26,1,,,1,40,6,3.0,0,6,48,3.0,0.0,0,0.0,1.0,1.0,1.0,43,,,0.002,202,0,0.0,4,2,41,0.013,0.139
0,16,16,0.23,1,,,1,30,3,3.0,0,4,36,3.0,0.0,0,0.0,1.0,0.842,0.8,34,,,0.004,202,0,0.0,4,2,32,0.016,0.116
