NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
110,13,10,28.02,0,,,14,2514,85,126.0,96,447,2807,9.0,6.86,0,0.0,1.0,1.0,1.0,222,8137,7779,26.311,83358,29670,1.84,6,2,26,26.441,0.602
102,13,10,28.34,0,,,13,1159,80,117.0,89,235,1342,9.0,6.85,0,0.0,1.0,1.0,1.0,141,4452,4301,26.888,67351,25901,2.06,8,3,26,26.978,0.471
102,13,10,28.48,0,,,13,1159,80,117.0,89,235,1342,9.0,6.85,0,0.0,1.0,1.0,1.0,141,4452,4301,27.069,34874,25901,2.06,8,3,26,27.14,0.449
110,13,10,27.89,0,,,14,2467,84,126.0,96,439,2755,9.0,6.86,0,0.0,1.0,1.0,1.0,175,7913,7562,26.313,34368,29470,1.87,6,2,26,26.426,0.521
110,13,10,28.43,0,,,14,2561,87,126.0,96,455,2859,9.0,6.86,0,0.0,1.0,1.0,1.0,269,8361,7996,26.86,71078,30354,1.83,6,2,26,26.972,0.568
102,13,10,27.94,0,,,13,1159,80,117.0,89,235,1342,9.0,6.85,0,0.0,1.0,1.0,1.0,141,4452,4301,26.527,233638,25901,2.06,8,3,26,26.588,0.521
102,13,10,28.04,0,,,13,1159,80,117.0,89,235,1342,9.0,6.85,0,0.0,1.0,1.0,1.0,141,4452,4301,26.613,97922,25901,2.06,8,3,26,26.693,0.477
102,13,10,28.01,0,,,13,1159,80,117.0,89,235,1342,9.0,6.85,0,0.0,1.0,1.0,1.0,141,4452,4301,26.659,69546,25901,2.06,8,3,26,26.743,0.451
110,13,10,28.52,0,,,14,2613,87,126.0,96,463,2915,9.0,6.86,0,0.0,1.0,1.0,1.0,320,8561,8188,26.963,7331,31505,1.85,6,2,26,27.091,0.549
110,13,10,27.84,0,,,14,2451,81,126.0,96,435,2735,9.0,6.86,0,0.0,1.0,1.0,1.0,191,7882,7533,26.174,66981,28033,1.84,3,2,26,26.317,0.553
110,13,10,27.98,0,,,14,2501,85,126.0,96,445,2793,9.0,6.86,0,0.0,1.0,1.0,1.0,209,8087,7731,26.504,51032,29470,1.84,6,2,26,26.595,0.499
110,13,10,27.92,0,,,14,2339,80,126.0,96,417,2613,9.0,6.86,0,0.0,1.0,1.0,1.0,79,7408,7076,26.141,63875,27408,1.87,3,2,26,26.232,0.628
110,13,10,28.29,0,,,14,2626,87,126.0,96,465,2929,9.0,6.86,0,0.0,1.0,1.0,1.0,333,8611,8236,26.953,259260,32016,1.87,6,2,26,27.063,0.49
110,13,10,27.73,0,,,14,2420,83,126.0,96,431,2703,9.0,6.86,0,0.0,1.0,1.0,1.0,127,7689,7345,26.09,266812,29018,1.87,6,2,26,26.187,0.623
102,13,10,28.38,0,,,13,1159,80,117.0,89,235,1342,9.0,6.85,0,0.0,1.0,1.0,1.0,141,4452,4301,26.861,173703,25901,2.06,8,3,26,26.926,0.468
110,13,10,28.37,0,,,14,2626,87,126.0,96,465,2929,9.0,6.86,0,0.0,1.0,1.0,1.0,333,8611,8236,26.808,171938,32016,1.87,6,2,26,26.94,0.553
102,13,10,27.84,0,,,13,1159,80,117.0,89,235,1342,9.0,6.85,0,0.0,1.0,1.0,1.0,141,4452,4301,26.551,104136,25901,2.06,8,3,26,26.646,0.433
102,13,10,28.64,0,,,13,1172,80,117.0,89,237,1356,9.0,6.85,0,0.0,1.0,1.0,1.0,154,4502,4349,27.431,71538,26704,2.07,8,3,26,27.492,0.391
110,13,10,27.95,0,,,14,2360,82,126.0,96,421,2637,9.0,6.86,0,0.0,1.0,1.0,1.0,67,7415,7080,26.291,53400,28058,1.85,6,2,26,26.41,0.572
110,13,10,28.22,0,,,14,2709,85,126.0,96,477,3017,9.0,6.86,0,0.0,1.0,1.0,1.0,448,9004,8616,26.78,139295,32842,1.85,3,2,26,26.892,0.509
110,13,10,28.17,0,,,14,2696,85,126.0,96,475,3003,9.0,6.86,0,0.0,1.0,1.0,1.0,435,8954,8568,26.71,266051,32595,1.86,3,2,26,26.775,0.552
102,13,10,27.85,0,,,13,2212,82,117.0,89,397,2476,9.0,6.85,0,0.0,1.0,1.0,1.0,89,7436,7123,26.167,140668,32027,1.85,8,3,26,26.327,0.599
102,13,10,28.53,0,,,13,1159,80,117.0,89,235,1342,9.0,6.85,0,0.0,1.0,1.0,1.0,141,4452,4301,27.226,62807,25901,2.06,8,3,26,27.319,0.432
110,13,10,28.53,0,,,14,2639,87,126.0,96,467,2943,9.0,6.86,0,0.0,1.0,1.0,1.0,346,8661,8284,26.972,93297,32202,1.86,6,2,26,27.087,0.531
102,13,10,28.38,0,,,13,2303,82,117.0,89,411,2574,9.0,6.85,0,0.0,1.0,1.0,1.0,180,7793,7466,26.962,38231,35412,1.96,8,3,26,27.035,0.579
110,13,10,28.45,0,,,14,2535,86,126.0,96,451,2831,9.0,6.86,0,0.0,1.0,1.0,1.0,244,8261,7900,26.862,173754,30354,1.84,6,2,26,26.928,0.537
110,13,10,28.5,0,,,14,2626,87,126.0,96,465,2929,9.0,6.86,0,0.0,1.0,1.0,1.0,333,8611,8236,26.948,241238,32016,1.87,6,2,26,27.04,0.506
110,13,10,28.45,0,,,14,2574,87,126.0,96,457,2873,9.0,6.86,0,0.0,1.0,1.0,1.0,282,8411,8044,26.864,162887,31065,1.86,6,2,26,27.0,0.547
102,13,10,27.94,0,,,13,1159,80,117.0,89,235,1342,9.0,6.85,0,0.0,1.0,1.0,1.0,141,4452,4301,26.461,205638,25901,2.06,8,3,26,26.587,0.417
102,13,10,27.89,0,,,13,1159,80,117.0,89,235,1342,9.0,6.85,0,0.0,1.0,1.0,1.0,141,4452,4301,26.546,84877,25901,2.06,8,3,26,26.615,0.438
