NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,23,16,0.25,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.005,202,0,0.0,4,2,38,0.02,0.124
0,23,16,0.33,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.017,0.149
0,23,16,0.27,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.02,0.106
0,23,16,0.24,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.004,202,0,0.0,4,2,38,0.013,0.1
0,23,16,0.22,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.008,202,0,0.0,4,2,38,0.024,0.082
0,23,16,0.31,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.009,202,0,0.0,4,2,38,0.022,0.131
0,23,16,0.22,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.009,0.095
0,23,16,0.25,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.004,202,0,0.0,4,2,38,0.022,0.098
0,23,16,0.26,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.016,202,0,0.0,4,2,38,0.025,0.143
0,23,16,0.25,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.006,202,0,0.0,4,2,38,0.016,0.109
0,23,16,0.25,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.006,202,0,0.0,4,2,38,0.019,0.111
0,23,16,0.25,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.009,202,0,0.0,4,2,38,0.027,0.096
0,23,16,0.27,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.011,202,0,0.0,4,2,38,0.027,0.104
0,23,16,0.26,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.021,0.1
0,23,16,0.29,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.01,0.194
0,23,16,0.24,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.01,0.105
0,23,16,0.3,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.011,202,0,0.0,4,2,38,0.029,0.124
0,23,16,0.32,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.004,202,0,0.0,4,2,38,0.021,0.152
0,23,16,0.25,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.004,202,0,0.0,4,2,38,0.014,0.114
0,23,16,0.3,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.004,202,0,0.0,4,2,38,0.015,0.129
0,23,16,0.27,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.009,0.124
0,23,16,0.27,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.007,202,0,0.0,4,2,38,0.017,0.122
0,23,16,0.26,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.016,0.11
0,23,16,0.24,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.014,0.098
0,23,16,0.26,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.001,202,0,0.0,4,2,38,0.013,0.113
0,23,16,0.27,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.001,202,0,0.0,4,2,38,0.009,0.119
0,23,16,0.25,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.006,0.116
0,23,16,0.28,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.012,0.135
0,23,16,0.26,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.001,202,0,0.0,4,2,38,0.01,0.116
0,23,16,0.24,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.016,0.106
