NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,23,16,0.25,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.021,0.097
0,23,16,0.24,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.006,202,0,0.0,4,2,38,0.014,0.107
0,23,16,0.26,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.011,0.124
0,23,16,0.26,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.004,202,0,0.0,4,2,38,0.013,0.118
0,23,16,0.27,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.012,0.112
0,23,16,0.28,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.008,202,0,0.0,4,2,38,0.025,0.11
0,23,16,0.27,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.012,202,0,0.0,4,2,38,0.022,0.111
0,23,16,0.23,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.015,0.089
0,23,16,0.3,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.004,202,0,0.0,4,2,38,0.014,0.118
0,23,16,0.32,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.018,0.155
0,23,16,0.25,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.012,0.115
0,23,16,0.26,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.013,0.109
0,23,16,0.31,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.009,0.134
0,23,16,0.29,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.005,202,0,0.0,4,2,38,0.019,0.13
0,23,16,0.27,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.004,202,0,0.0,4,2,38,0.015,0.124
0,23,16,0.26,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.02,0.119
0,23,16,0.24,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.004,202,0,0.0,4,2,38,0.016,0.092
0,23,16,0.29,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.061,202,0,0.0,4,2,38,0.078,0.112
0,23,16,0.24,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.012,0.104
0,23,16,0.23,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.004,202,0,0.0,4,2,38,0.013,0.102
0,23,16,0.27,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.009,202,0,0.0,4,2,38,0.029,0.098
0,23,16,0.3,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.026,0.19
0,23,16,0.23,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.005,202,0,0.0,4,2,38,0.015,0.101
0,23,16,0.29,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.001,202,0,0.0,4,2,38,0.015,0.126
0,23,16,0.29,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.008,0.129
0,23,16,0.25,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.019,0.101
0,23,16,0.31,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.002,202,0,0.0,4,2,38,0.019,0.121
0,23,16,0.28,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.014,0.117
0,23,16,0.24,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.012,0.112
0,23,16,0.24,1,,,1,37,4,3.0,0,4,43,3.0,0.0,0,0.0,1.0,1.0,1.0,40,,,0.003,202,0,0.0,4,2,38,0.016,0.094
