NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
158,13,10,898.46,0,,,17,4117,114,177.0,141,715,4570,10.41,8.29,0,0.0,1.0,1.0,1.0,257,17222,16625,896.465,226101,67566,1.93,7,3,26,896.578,0.652
150,13,10,898.28,0,,,16,1644,109,168.0,134,331,1901,10.5,8.38,0,0.0,1.0,1.0,1.0,137,8523,8305,896.191,130914,56334,2.16,9,4,26,896.28,0.656
150,13,10,898.39,0,,,16,1644,109,168.0,134,331,1901,10.5,8.38,0,0.0,1.0,1.0,1.0,137,8523,8305,896.541,15433,56334,2.16,9,4,26,896.626,0.496
158,13,10,898.39,0,,,17,4130,114,177.0,141,717,4584,10.41,8.29,0,0.0,1.0,1.0,1.0,270,17301,16702,896.22,182828,68282,1.94,7,3,26,896.337,0.697
158,13,10,898.57,0,,,17,4130,114,177.0,141,717,4584,10.41,8.29,0,0.0,1.0,1.0,1.0,270,17301,16702,896.441,87607,68282,1.94,7,3,26,896.56,0.746
150,13,10,898.63,0,,,16,1644,109,168.0,134,331,1901,10.5,8.38,0,0.0,1.0,1.0,1.0,137,8523,8305,896.645,122294,56334,2.16,9,4,26,896.752,0.581
150,13,10,898.05,0,,,16,1644,109,168.0,134,331,1901,10.5,8.38,0,0.0,1.0,1.0,1.0,137,8523,8305,896.366,94357,56334,2.16,9,4,26,896.459,0.521
150,13,10,898.11,0,,,16,1644,109,168.0,134,331,1901,10.5,8.38,0,0.0,1.0,1.0,1.0,137,8523,8305,896.352,159595,56334,2.16,9,4,26,896.442,0.509
158,13,10,898.51,0,,,17,4096,113,177.0,141,711,4546,10.41,8.29,0,0.0,1.0,1.0,1.0,235,17031,16437,896.574,257869,67327,1.94,7,3,26,896.726,0.571
158,13,10,898.3,0,,,17,3874,107,177.0,141,673,4300,10.41,8.29,0,0.0,1.0,1.0,1.0,45,15950,15389,896.083,262051,61824,1.88,3,2,26,896.225,0.714
158,13,10,898.5,0,,,17,4117,114,177.0,141,715,4570,10.41,8.29,0,0.0,1.0,1.0,1.0,257,17222,16625,896.545,264354,67565,1.93,7,3,26,896.672,0.561
158,13,10,906.51,0,,,17,3874,107,177.0,141,673,4300,10.41,8.29,0,0.0,1.0,1.0,1.0,45,15950,15389,904.37,38010,61824,1.88,3,2,26,904.475,0.69
158,13,10,897.81,0,,,17,4117,114,177.0,141,715,4570,10.41,8.29,0,0.0,1.0,1.0,1.0,257,17222,16625,895.804,109755,67566,1.93,7,3,26,895.925,0.675
158,13,10,898.47,0,,,17,4117,114,177.0,141,715,4570,10.41,8.29,0,0.0,1.0,1.0,1.0,257,17222,16625,896.303,245838,67565,1.93,7,3,26,896.436,0.752
150,13,10,898.5,0,,,16,1644,109,168.0,134,331,1901,10.5,8.38,0,0.0,1.0,1.0,1.0,137,8523,8305,896.767,115107,56334,2.16,9,4,26,896.849,0.54
158,13,10,898.31,0,,,17,4117,114,177.0,141,715,4570,10.41,8.29,0,0.0,1.0,1.0,1.0,257,17222,16625,896.227,74589,67566,1.93,7,3,26,896.382,0.688
150,13,10,898.62,0,,,16,1644,109,168.0,134,331,1901,10.5,8.38,0,0.0,1.0,1.0,1.0,137,8523,8305,897.002,213310,56334,2.16,9,4,26,897.078,0.471
150,13,10,898.8,0,,,16,1644,109,168.0,134,331,1901,10.5,8.38,0,0.0,1.0,1.0,1.0,137,8523,8305,897.064,240707,56334,2.16,9,4,26,897.138,0.473
