NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,2.05,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.036,202,0,0.0,23,11,530,0.242,1.495
,622,176,2.2,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.032,202,0,0.0,23,11,530,0.195,1.558
,622,176,2.35,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.034,202,0,0.0,23,11,530,0.206,1.602
,622,176,2.12,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.04,202,0,0.0,23,11,530,0.203,1.551
,622,176,2.06,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.022,202,0,0.0,23,11,530,0.19,1.487
,622,176,2.19,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.023,202,0,0.0,23,11,530,0.183,1.573
,622,176,2.18,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.045,202,0,0.0,23,11,530,0.204,1.56
,622,176,2.22,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.01,202,0,0.0,23,11,530,0.203,1.637
,622,176,2.14,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.026,202,0,0.0,23,11,530,0.216,1.524
,622,176,2.19,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.019,202,0,0.0,23,11,530,0.177,1.509
,622,176,2.19,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.045,202,0,0.0,23,11,530,0.193,1.535
,622,176,2.1,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.013,202,0,0.0,23,11,530,0.2,1.51
,622,176,2.26,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.016,202,0,0.0,23,11,530,0.216,1.66
,622,176,2.18,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.027,202,0,0.0,23,11,530,0.183,1.555
,622,176,2.21,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.028,202,0,0.0,23,11,530,0.233,1.54
,622,176,2.12,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.024,202,0,0.0,23,11,530,0.187,1.488
,622,176,2.6,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.033,202,0,0.0,23,11,530,0.288,1.798
,622,176,2.1,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.039,202,0,0.0,23,11,530,0.196,1.553
,622,176,2.22,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.045,202,0,0.0,23,11,530,0.198,1.601
,622,176,2.16,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.048,202,0,0.0,23,11,530,0.174,1.495
,622,176,2.06,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.039,202,0,0.0,23,11,530,0.226,1.497
,622,176,2.3,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.01,202,0,0.0,23,11,530,0.204,1.661
,622,176,2.33,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.022,202,0,0.0,23,11,530,0.157,1.693
,622,176,2.54,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.021,202,0,0.0,23,11,530,0.233,1.858
,622,176,2.55,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.063,202,0,0.0,23,11,530,0.278,1.833
,622,176,2.23,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.021,202,0,0.0,23,11,530,0.197,1.619
,622,176,2.31,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.014,202,0,0.0,23,11,530,0.244,1.63
,622,176,2.42,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.04,202,0,0.0,23,11,530,0.18,1.775
,622,176,2.01,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.021,202,0,0.0,23,11,530,0.188,1.389
,622,176,2.24,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.026,202,0,0.0,23,11,530,0.24,1.557
