NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,2.11,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.027,202,0,0.0,23,11,530,0.191,1.456
,622,176,2.12,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.029,202,0,0.0,23,11,530,0.171,1.542
,622,176,2.25,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.017,202,0,0.0,23,11,530,0.178,1.64
,622,176,2.32,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.023,202,0,0.0,23,11,530,0.153,1.692
,622,176,2.06,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.036,202,0,0.0,23,11,530,0.163,1.536
,622,176,2.19,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.034,202,0,0.0,23,11,530,0.202,1.526
,622,176,2.29,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.01,202,0,0.0,23,11,530,0.185,1.621
,622,176,2.17,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.033,202,0,0.0,23,11,530,0.194,1.539
,622,176,2.13,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.02,202,0,0.0,23,11,530,0.145,1.646
,622,176,2.06,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.026,202,0,0.0,23,11,530,0.206,1.5
,622,176,2.18,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.046,202,0,0.0,23,11,530,0.175,1.604
,622,176,2.25,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.021,202,0,0.0,23,11,530,0.168,1.692
,622,176,2.19,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.025,202,0,0.0,23,11,530,0.145,1.663
,622,176,2.39,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.024,202,0,0.0,23,11,530,0.229,1.653
,622,176,2.02,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.037,202,0,0.0,23,11,530,0.163,1.453
,622,176,2.14,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.022,202,0,0.0,23,11,530,0.209,1.504
,622,176,2.34,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.032,202,0,0.0,23,11,530,0.256,1.589
,622,176,2.08,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.039,202,0,0.0,23,11,530,0.162,1.492
,622,176,2.22,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.025,202,0,0.0,23,11,530,0.208,1.56
,622,176,2.13,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.022,202,0,0.0,23,11,530,0.134,1.63
,622,176,2.18,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.005,202,0,0.0,23,11,530,0.132,1.563
,622,176,2.19,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.015,202,0,0.0,23,11,530,0.158,1.585
,622,176,2.32,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.026,202,0,0.0,23,11,530,0.216,1.678
,622,176,2.21,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.032,202,0,0.0,23,11,530,0.214,1.579
,622,176,2.14,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.009,202,0,0.0,23,11,530,0.142,1.504
,622,176,2.12,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.022,202,0,0.0,23,11,530,0.151,1.545
,622,176,2.2,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.034,202,0,0.0,23,11,530,0.184,1.612
,622,176,2.12,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.033,202,0,0.0,23,11,530,0.182,1.533
,622,176,2.14,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.028,202,0,0.0,23,11,530,0.218,1.448
,622,176,2.22,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.454,1564,,,0.025,202,0,0.0,23,11,530,0.204,1.598
