NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,5,2,0.18,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.003,202,0,0.0,2,1,9,0.011,0.048
0,5,2,0.19,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.003,202,0,0.0,2,1,9,0.006,0.061
0,5,2,0.16,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.003,202,0,0.0,2,1,9,0.014,0.042
0,5,2,0.2,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.003,202,0,0.0,2,1,9,0.009,0.046
0,5,2,0.16,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.004,202,0,0.0,2,1,9,0.011,0.04
0,5,2,0.24,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.008,202,0,0.0,2,1,9,0.02,0.087
0,5,2,0.18,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.005,0.045
0,5,2,0.17,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.012,0.05
0,5,2,0.17,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.001,202,0,0.0,2,1,9,0.005,0.048
0,5,2,0.19,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.004,202,0,0.0,2,1,9,0.014,0.049
0,5,2,0.17,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.004,0.051
0,5,2,0.18,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.001,202,0,0.0,2,1,9,0.014,0.046
0,5,2,0.17,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.001,202,0,0.0,2,1,9,0.009,0.045
0,5,2,0.17,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.007,0.044
0,5,2,0.18,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.001,202,0,0.0,2,1,9,0.006,0.053
0,5,2,0.2,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.004,202,0,0.0,2,1,9,0.01,0.05
0,5,2,0.2,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.008,0.047
0,5,2,0.18,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.003,202,0,0.0,2,1,9,0.006,0.051
0,5,2,0.16,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.003,202,0,0.0,2,1,9,0.011,0.045
0,5,2,0.16,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.006,0.044
0,5,2,0.16,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.003,202,0,0.0,2,1,9,0.006,0.041
0,5,2,0.17,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.001,202,0,0.0,2,1,9,0.004,0.048
0,5,2,0.17,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.012,0.043
0,5,2,0.17,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.003,202,0,0.0,2,1,9,0.013,0.044
0,5,2,0.18,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.004,202,0,0.0,2,1,9,0.012,0.043
0,5,2,0.17,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.001,202,0,0.0,2,1,9,0.007,0.04
0,5,2,0.18,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.009,0.05
0,5,2,0.16,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.003,202,0,0.0,2,1,9,0.007,0.05
0,5,2,0.19,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.011,0.052
0,5,2,0.16,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.01,0.045
