NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,5,2,0.19,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.001,202,0,0.0,2,1,9,0.006,0.052
0,5,2,0.18,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.003,202,0,0.0,2,1,9,0.011,0.044
0,5,2,0.18,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.004,202,0,0.0,2,1,9,0.009,0.047
0,5,2,0.16,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.006,0.052
0,5,2,0.16,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.003,202,0,0.0,2,1,9,0.005,0.048
0,5,2,0.16,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.011,0.042
0,5,2,0.15,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.009,0.044
0,5,2,0.16,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.005,0.042
0,5,2,0.18,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.003,202,0,0.0,2,1,9,0.007,0.047
0,5,2,0.15,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.003,202,0,0.0,2,1,9,0.006,0.042
0,5,2,0.16,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.003,202,0,0.0,2,1,9,0.007,0.049
0,5,2,0.18,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.001,202,0,0.0,2,1,9,0.006,0.043
0,5,2,0.16,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.003,202,0,0.0,2,1,9,0.009,0.042
0,5,2,0.16,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.008,0.043
0,5,2,0.19,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.004,202,0,0.0,2,1,9,0.009,0.047
0,5,2,0.17,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.003,202,0,0.0,2,1,9,0.016,0.039
0,5,2,0.18,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.01,0.043
0,5,2,0.19,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.014,0.048
0,5,2,0.16,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.004,202,0,0.0,2,1,9,0.008,0.045
0,5,2,0.16,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.008,0.042
0,5,2,0.2,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.009,0.048
0,5,2,0.17,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.004,202,0,0.0,2,1,9,0.01,0.045
0,5,2,0.19,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.003,202,0,0.0,2,1,9,0.007,0.054
0,5,2,0.18,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.005,202,0,0.0,2,1,9,0.013,0.047
0,5,2,0.17,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.012,0.039
0,5,2,0.19,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.011,0.041
0,5,2,0.16,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.003,202,0,0.0,2,1,9,0.011,0.04
0,5,2,0.17,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.008,0.046
0,5,2,0.17,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.015,0.042
0,5,2,0.16,1,,,1,7,0,1.0,0,1,8,1.0,0.0,0,0.0,1.0,1.0,1.0,9,,,0.002,202,0,0.0,2,1,9,0.006,0.048
