NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,16,6,0.18,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.017,202,0,0.0,2,1,15,0.022,0.123
0,16,6,0.18,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.026,202,0,0.0,2,1,15,0.033,0.104
0,16,6,0.17,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.015,202,0,0.0,2,1,15,0.023,0.112
0,16,6,0.17,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.021,202,0,0.0,2,1,15,0.025,0.108
0,16,6,0.18,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.018,202,0,0.0,2,1,15,0.029,0.117
0,16,6,0.17,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.017,202,0,0.0,2,1,15,0.022,0.108
0,16,6,0.17,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.017,202,0,0.0,2,1,15,0.02,0.116
0,16,6,0.24,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.024,202,0,0.0,2,1,15,0.028,0.166
0,16,6,0.25,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.021,202,0,0.0,2,1,15,0.028,0.127
0,16,6,0.2,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.018,202,0,0.0,2,1,15,0.022,0.135
0,16,6,0.16,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.016,202,0,0.0,2,1,15,0.019,0.076
0,16,6,0.18,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.017,202,0,0.0,2,1,15,0.024,0.091
0,16,6,0.17,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.017,202,0,0.0,2,1,15,0.022,0.08
0,16,6,0.21,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.022,202,0,0.0,2,1,15,0.029,0.138
0,16,6,0.16,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.015,202,0,0.0,2,1,15,0.02,0.109
0,16,6,0.18,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.02,202,0,0.0,2,1,15,0.025,0.071
0,16,6,0.16,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.017,202,0,0.0,2,1,15,0.023,0.104
0,16,6,0.19,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.022,202,0,0.0,2,1,15,0.028,0.121
0,16,6,0.16,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.018,202,0,0.0,2,1,15,0.022,0.116
0,16,6,0.16,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.016,202,0,0.0,2,1,15,0.027,0.101
0,16,6,0.19,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.031,202,0,0.0,2,1,15,0.039,0.113
0,16,6,0.17,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.022,202,0,0.0,2,1,15,0.024,0.078
0,16,6,0.21,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.022,202,0,0.0,2,1,15,0.025,0.089
0,16,6,0.17,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.017,202,0,0.0,2,1,15,0.02,0.112
0,16,6,0.19,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.018,202,0,0.0,2,1,15,0.02,0.127
0,16,6,0.18,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.017,202,0,0.0,2,1,15,0.02,0.085
0,16,6,0.19,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.022,202,0,0.0,2,1,15,0.026,0.13
0,16,6,0.2,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.022,202,0,0.0,2,1,15,0.027,0.133
0,16,6,0.23,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.032,202,0,0.0,2,1,15,0.035,0.091
0,16,6,0.16,1,,,1,16,2,1.0,0,2,18,1.0,0.0,0,0.0,1.0,0.889,1.0,15,1,,0.017,202,0,0.0,2,1,15,0.021,0.102
