NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,6,2,0.16,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.017,202,0,0.0,2,1,11,0.022,0.068
0,6,2,0.13,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.015,202,0,0.0,2,1,11,0.018,0.052
0,6,2,0.15,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.013,202,0,0.0,2,1,11,0.023,0.061
0,6,2,0.15,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.02,202,0,0.0,2,1,11,0.024,0.064
0,6,2,0.12,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.019,202,0,0.0,2,1,11,0.022,0.044
0,6,2,0.13,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.013,202,0,0.0,2,1,11,0.024,0.053
0,6,2,0.13,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.052,202,0,0.0,2,1,11,0.058,0.044
0,6,2,0.18,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.015,202,0,0.0,2,1,11,0.017,0.076
0,6,2,0.2,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.017,202,0,0.0,2,1,11,0.029,0.077
0,6,2,0.14,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.017,202,0,0.0,2,1,11,0.02,0.044
0,6,2,0.15,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.75,1.0,11,1,,0.012,202,0,0.0,2,1,11,0.015,0.067
