NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1565,104,2.11,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.303,202,5,0.16,22,9,317,0.411,1.377
1,1565,104,2.02,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.226,202,5,0.16,22,9,317,0.316,1.362
1,1565,104,2.08,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.283,202,5,0.16,22,9,317,0.388,1.331
1,1565,104,2.11,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.278,202,5,0.16,22,9,317,0.399,1.328
1,1565,104,2.18,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.274,202,5,0.16,22,9,317,0.369,1.387
1,1565,104,2.11,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.279,202,5,0.16,22,9,317,0.391,1.351
1,1565,104,2.09,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.244,202,5,0.16,22,9,317,0.366,1.362
1,1565,104,2.12,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.247,202,5,0.16,22,9,317,0.37,1.37
1,1565,104,2.16,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.251,202,5,0.16,22,9,317,0.364,1.316
1,1565,104,2.18,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.3,202,5,0.16,22,9,317,0.378,1.285
1,1565,104,2.12,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.265,202,5,0.16,22,9,317,0.369,1.356
1,1565,104,2.05,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.231,202,5,0.16,22,9,317,0.355,1.307
1,1565,104,2.26,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.246,202,5,0.16,22,9,317,0.455,1.383
1,1565,104,2.17,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.311,202,5,0.16,22,9,317,0.416,1.272
1,1565,104,2.28,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.259,202,5,0.16,22,9,317,0.391,1.475
1,1565,104,2.13,1,,,1,747,118,2.0,0,6,873,2.0,0.0,0,0.0,0.559,0.832,0.813,456,4,2,0.308,202,5,0.16,22,9,317,0.412,1.316
