NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,827,32,1.24,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.136,202,0,0.0,7,4,134,0.169,0.893
1,827,32,1.21,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.18,202,0,0.0,7,4,134,0.247,0.797
1,827,32,1.22,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.125,202,0,0.0,7,4,134,0.197,0.838
1,827,32,1.15,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.115,202,0,0.0,7,4,134,0.183,0.762
1,827,32,1.4,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.128,202,0,0.0,7,4,134,0.201,0.981
1,827,32,1.21,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.147,202,0,0.0,7,4,134,0.238,0.802
1,827,32,1.22,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.149,202,0,0.0,7,4,134,0.203,0.819
1,827,32,1.25,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.146,202,0,0.0,7,4,134,0.21,0.784
1,827,32,1.29,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.184,202,0,0.0,7,4,134,0.251,0.893
1,827,32,1.21,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.146,202,0,0.0,7,4,134,0.168,0.845
1,827,32,1.17,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.149,202,0,0.0,7,4,134,0.195,0.798
1,827,32,1.23,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.141,202,0,0.0,7,4,134,0.219,0.805
1,827,32,1.19,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.145,202,0,0.0,7,4,134,0.214,0.819
1,827,32,1.2,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.163,202,0,0.0,7,4,134,0.189,0.803
1,827,32,1.15,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.15,202,0,0.0,7,4,134,0.214,0.749
1,827,32,1.24,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.143,202,0,0.0,7,4,134,0.235,0.77
1,827,32,1.18,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.129,202,0,0.0,7,4,134,0.176,0.796
1,827,32,1.29,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.143,202,0,0.0,7,4,134,0.21,0.834
1,827,32,1.35,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.152,202,0,0.0,7,4,134,0.208,0.943
1,827,32,1.22,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.141,202,0,0.0,7,4,134,0.21,0.833
1,827,32,1.24,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.143,202,0,0.0,7,4,134,0.207,0.842
1,827,32,1.31,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.15,202,0,0.0,7,4,134,0.198,0.89
1,827,32,1.25,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.156,202,0,0.0,7,4,134,0.225,0.794
1,827,32,1.12,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.15,202,0,0.0,7,4,134,0.212,0.746
1,827,32,1.33,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.148,202,0,0.0,7,4,134,0.205,0.924
1,827,32,1.18,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.139,202,0,0.0,7,4,134,0.2,0.786
1,827,32,1.25,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.171,202,0,0.0,7,4,134,0.232,0.799
1,827,32,1.21,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.151,202,0,0.0,7,4,134,0.215,0.786
1,827,32,1.24,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.155,202,0,0.0,7,4,134,0.186,0.847
1,827,32,1.24,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.131,202,0,0.0,7,4,134,0.172,0.86
