NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,947,46,1.28,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.126,202,0,0.0,10,6,171,0.194,0.891
1,947,46,1.16,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.129,202,0,0.0,10,6,171,0.181,0.783
1,947,46,1.31,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.141,202,0,0.0,10,6,171,0.22,0.868
1,947,46,1.22,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.096,202,0,0.0,10,6,171,0.172,0.866
1,947,46,1.14,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.095,202,0,0.0,10,6,171,0.16,0.828
1,947,46,1.15,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.108,202,0,0.0,10,6,171,0.161,0.787
1,947,46,1.12,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.126,202,0,0.0,10,6,171,0.199,0.726
1,947,46,1.12,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.102,202,0,0.0,10,6,171,0.16,0.793
1,947,46,1.16,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.103,202,0,0.0,10,6,171,0.17,0.8
1,947,46,1.13,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.096,202,0,0.0,10,6,171,0.154,0.813
1,947,46,1.22,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.131,202,0,0.0,10,6,171,0.202,0.84
1,947,46,1.13,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.1,202,0,0.0,10,6,171,0.174,0.777
1,947,46,1.09,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.098,202,0,0.0,10,6,171,0.164,0.751
1,947,46,1.17,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.118,202,0,0.0,10,6,171,0.162,0.824
1,947,46,1.15,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.101,202,0,0.0,10,6,171,0.165,0.795
1,947,46,1.22,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.126,202,0,0.0,10,6,171,0.173,0.853
1,947,46,1.24,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.134,202,0,0.0,10,6,171,0.182,0.866
1,947,46,1.2,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.127,202,0,0.0,10,6,171,0.206,0.839
1,947,46,1.16,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.113,202,0,0.0,10,6,171,0.175,0.819
1,947,46,1.21,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.117,202,0,0.0,10,6,171,0.165,0.857
1,947,46,1.19,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.107,202,0,0.0,10,6,171,0.167,0.825
1,947,46,1.16,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.107,202,0,0.0,10,6,171,0.193,0.813
1,947,46,1.11,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.088,202,0,0.0,10,6,171,0.12,0.79
1,947,46,1.15,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.134,202,0,0.0,10,6,171,0.21,0.749
1,947,46,1.13,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.106,202,0,0.0,10,6,171,0.147,0.833
1,947,46,1.16,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.109,202,0,0.0,10,6,171,0.165,0.818
