NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2509,148,2.66,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.025,202,0,0.0,25,12,399,0.083,2.1
,2509,148,2.63,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.022,202,0,0.0,25,12,399,0.086,2.038
,2509,148,2.39,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.012,202,0,0.0,25,12,399,0.077,1.879
,2509,148,2.5,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.007,202,0,0.0,25,12,399,0.102,1.944
,2509,148,2.85,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.011,202,0,0.0,25,12,399,0.148,2.131
,2509,148,2.43,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.028,202,0,0.0,25,12,399,0.148,1.837
,2509,148,2.5,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.008,202,0,0.0,25,12,399,0.126,1.913
,2509,148,2.68,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.007,202,0,0.0,25,12,399,0.108,2.082
,2509,148,2.63,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.016,202,0,0.0,25,12,399,0.124,2.096
,2509,148,2.85,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.026,202,0,0.0,25,12,399,0.14,2.116
,2509,148,2.43,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.017,202,0,0.0,25,12,399,0.128,1.808
,2509,148,2.54,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.012,202,0,0.0,25,12,399,0.139,2.015
,2509,148,2.62,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.011,202,0,0.0,25,12,399,0.106,2.037
,2509,148,2.86,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.031,202,0,0.0,25,12,399,0.158,2.126
,2509,148,2.54,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.016,202,0,0.0,25,12,399,0.112,1.966
,2509,148,2.52,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.009,202,0,0.0,25,12,399,0.12,1.899
,2509,148,2.54,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.021,202,0,0.0,25,12,399,0.137,1.936
,2509,148,2.56,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.019,202,0,0.0,25,12,399,0.102,1.938
,2509,148,2.56,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.019,202,0,0.0,25,12,399,0.095,1.985
,2509,148,2.49,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.024,202,0,0.0,25,12,399,0.144,1.871
,2509,148,2.43,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.029,202,0,0.0,25,12,399,0.139,1.83
,2509,148,2.47,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.011,202,0,0.0,25,12,399,0.091,1.867
,2509,148,2.5,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.009,202,0,0.0,25,12,399,0.157,1.922
,2509,148,2.42,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.013,202,0,0.0,25,12,399,0.092,1.86
,2509,148,2.54,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.007,202,0,0.0,25,12,399,0.104,1.941
,2509,148,2.75,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.013,202,0,0.0,25,12,399,0.116,2.082
,2509,148,2.5,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.009,202,0,0.0,25,12,399,0.11,1.924
,2509,148,2.97,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.01,202,0,0.0,25,12,399,0.117,2.268
,2509,148,2.65,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.02,202,0,0.0,25,12,399,0.11,2.022
,2509,148,2.52,1,,,0,595,111,,,17,705,,,,,0.395,0.809,0.661,595,,,0.01,202,0,0.0,25,12,399,0.082,1.936
