NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,595,14,0.7,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.062,202,0,0.0,5,3,69,0.12,0.469
1,595,14,0.78,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.077,202,0,0.0,5,3,69,0.13,0.543
1,595,14,0.73,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.078,202,0,0.0,5,3,69,0.119,0.495
1,595,14,0.72,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.084,202,0,0.0,5,3,69,0.121,0.51
1,595,14,0.68,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.078,202,0,0.0,5,3,69,0.126,0.458
1,595,14,0.72,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.088,202,0,0.0,5,3,69,0.121,0.491
1,595,14,0.74,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.088,202,0,0.0,5,3,69,0.133,0.472
1,595,14,0.7,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.072,202,0,0.0,5,3,69,0.106,0.484
1,595,14,0.81,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.068,202,0,0.0,5,3,69,0.116,0.593
1,595,14,0.75,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.077,202,0,0.0,5,3,69,0.132,0.511
1,595,14,0.78,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.072,202,0,0.0,5,3,69,0.108,0.536
1,595,14,0.73,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.08,202,0,0.0,5,3,69,0.109,0.519
1,595,14,0.7,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.07,202,0,0.0,5,3,69,0.103,0.487
1,595,14,0.77,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.088,202,0,0.0,5,3,69,0.125,0.516
1,595,14,0.72,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.078,202,0,0.0,5,3,69,0.113,0.496
1,595,14,0.83,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.092,202,0,0.0,5,3,69,0.133,0.51
1,595,14,0.75,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.076,202,0,0.0,5,3,69,0.106,0.522
1,595,14,0.79,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.104,202,0,0.0,5,3,69,0.153,0.51
1,595,14,0.7,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.074,202,0,0.0,5,3,69,0.099,0.493
1,595,14,0.74,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.082,202,0,0.0,5,3,69,0.121,0.488
1,595,14,0.81,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.089,202,0,0.0,5,3,69,0.129,0.528
1,595,14,0.74,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.062,202,0,0.0,5,3,69,0.095,0.54
1,595,14,0.65,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.059,202,0,0.0,5,3,69,0.086,0.47
1,595,14,0.69,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.085,202,0,0.0,5,3,69,0.123,0.462
1,595,14,0.73,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.069,202,0,0.0,5,3,69,0.125,0.508
1,595,14,0.76,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.073,202,0,0.0,5,3,69,0.123,0.504
1,595,14,0.83,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.08,202,0,0.0,5,3,69,0.111,0.587
1,595,14,0.71,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.072,202,0,0.0,5,3,69,0.097,0.491
1,595,14,0.76,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.068,202,0,0.0,5,3,69,0.091,0.566
1,595,14,0.69,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.059,202,0,0.0,5,3,69,0.083,0.503
