NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,595,14,0.72,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.08,202,0,0.0,5,3,69,0.109,0.488
1,595,14,0.71,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.085,202,0,0.0,5,3,69,0.125,0.501
1,595,14,0.73,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.067,202,0,0.0,5,3,69,0.109,0.53
1,595,14,0.72,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.077,202,0,0.0,5,3,69,0.123,0.511
1,595,14,0.71,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.057,202,0,0.0,5,3,69,0.087,0.511
1,595,14,0.74,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.076,202,0,0.0,5,3,69,0.118,0.494
1,595,14,0.81,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.073,202,0,0.0,5,3,69,0.105,0.601
1,595,14,0.74,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.069,202,0,0.0,5,3,69,0.097,0.528
1,595,14,0.72,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.066,202,0,0.0,5,3,69,0.122,0.493
1,595,14,0.77,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.08,202,0,0.0,5,3,69,0.114,0.567
1,595,14,0.73,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.08,202,0,0.0,5,3,69,0.126,0.485
1,595,14,0.72,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.087,202,0,0.0,5,3,69,0.111,0.506
1,595,14,0.8,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.084,202,0,0.0,5,3,69,0.12,0.581
1,595,14,0.69,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.076,202,0,0.0,5,3,69,0.099,0.495
1,595,14,0.86,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.073,202,0,0.0,5,3,69,0.136,0.587
1,595,14,0.72,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.08,202,0,0.0,5,3,69,0.12,0.484
1,595,14,0.71,1,,,1,126,9,2.0,0,5,139,2.0,0.0,0,0.0,0.32,0.624,0.333,69,3,2,0.08,202,0,0.0,5,3,69,0.129,0.474
