NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1232,50,1.17,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.011,202,0,0.0,11,3,164,0.085,0.955
,1232,50,1.11,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.002,202,0,0.0,11,3,164,0.113,0.859
,1232,50,1.11,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.006,202,0,0.0,11,3,164,0.093,0.911
,1232,50,1.15,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.024,202,0,0.0,11,3,164,0.066,0.958
,1232,50,1.13,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.017,202,0,0.0,11,3,164,0.067,0.912
,1232,50,1.07,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.007,202,0,0.0,11,3,164,0.085,0.873
,1232,50,1.22,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.018,202,0,0.0,11,3,164,0.095,0.993
,1232,50,1.09,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.006,202,0,0.0,11,3,164,0.082,0.889
,1232,50,1.18,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.014,202,0,0.0,11,3,164,0.12,0.958
,1232,50,1.18,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.025,202,0,0.0,11,3,164,0.078,0.951
,1232,50,1.15,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.012,202,0,0.0,11,3,164,0.107,0.945
,1232,50,1.28,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.017,202,0,0.0,11,3,164,0.086,1.042
,1232,50,1.14,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.022,202,0,0.0,11,3,164,0.059,0.961
,1232,50,1.25,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.02,202,0,0.0,11,3,164,0.083,1.021
,1232,50,1.19,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.002,202,0,0.0,11,3,164,0.063,1.018
,1232,50,1.35,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.017,202,0,0.0,11,3,164,0.07,1.094
,1232,50,1.08,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.03,202,0,0.0,11,3,164,0.096,0.875
,1232,50,1.27,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.017,202,0,0.0,11,3,164,0.054,1.048
,1232,50,1.21,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.02,202,0,0.0,11,3,164,0.09,1.019
,1232,50,1.13,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.014,202,0,0.0,11,3,164,0.083,0.938
,1232,50,1.11,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.019,202,0,0.0,11,3,164,0.105,0.919
,1232,50,1.14,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.016,202,0,0.0,11,3,164,0.065,0.937
,1232,50,1.15,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.023,202,0,0.0,11,3,164,0.058,0.941
,1232,50,1.16,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.004,202,0,0.0,11,3,164,0.09,0.951
,1232,50,1.11,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.016,202,0,0.0,11,3,164,0.065,0.893
,1232,50,1.12,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.003,202,0,0.0,11,3,164,0.042,0.951
,1232,50,1.08,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.008,202,0,0.0,11,3,164,0.049,0.902
,1232,50,1.11,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.025,202,0,0.0,11,3,164,0.072,0.895
,1232,50,1.08,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.011,202,0,0.0,11,3,164,0.044,0.926
,1232,50,1.19,1,,,0,238,24,,,10,261,,,,,0.32,0.884,0.758,238,,,0.019,202,0,0.0,11,3,164,0.074,0.978
