NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,757,10,0.81,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.085,202,0,0.0,3,1,48,0.134,0.535
1,757,10,0.69,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.049,202,0,0.0,3,1,48,0.098,0.521
1,757,10,0.73,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.047,202,0,0.0,3,1,48,0.087,0.549
1,757,10,0.7,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.044,202,0,0.0,3,1,48,0.091,0.506
1,757,10,0.69,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.047,202,0,0.0,3,1,48,0.078,0.523
1,757,10,0.69,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.029,202,0,0.0,3,1,48,0.048,0.529
1,757,10,0.67,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.043,202,0,0.0,3,1,48,0.087,0.492
1,757,10,0.75,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.058,202,0,0.0,3,1,48,0.107,0.534
1,757,10,0.7,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.058,202,0,0.0,3,1,48,0.089,0.521
1,757,10,0.7,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.057,202,0,0.0,3,1,48,0.085,0.5
1,757,10,0.74,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.066,202,0,0.0,3,1,48,0.11,0.516
1,757,10,0.68,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.046,202,0,0.0,3,1,48,0.077,0.494
1,757,10,0.73,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.07,202,0,0.0,3,1,48,0.119,0.485
1,757,10,0.72,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.056,202,0,0.0,3,1,48,0.09,0.521
1,757,10,0.71,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.071,202,0,0.0,3,1,48,0.093,0.493
1,757,10,0.68,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.053,202,0,0.0,3,1,48,0.071,0.528
1,757,10,0.75,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.061,202,0,0.0,3,1,48,0.086,0.556
1,757,10,0.78,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.055,202,0,0.0,3,1,48,0.1,0.557
1,757,10,0.73,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.04,202,0,0.0,3,1,48,0.065,0.546
1,757,10,0.65,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.064,202,0,0.0,3,1,48,0.088,0.499
1,757,10,0.67,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.039,202,0,0.0,3,1,48,0.073,0.498
1,757,10,0.66,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.045,202,0,0.0,3,1,48,0.079,0.508
1,757,10,0.66,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.04,202,0,0.0,3,1,48,0.066,0.513
1,757,10,0.72,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.057,202,0,0.0,3,1,48,0.083,0.518
1,757,10,0.75,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.049,202,0,0.0,3,1,48,0.082,0.554
1,757,10,0.66,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.041,202,0,0.0,3,1,48,0.083,0.493
1,757,10,0.73,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.053,202,0,0.0,3,1,48,0.095,0.506
1,757,10,0.71,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.043,202,0,0.0,3,1,48,0.096,0.513
1,757,10,0.75,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.064,202,0,0.0,3,1,48,0.092,0.55
1,757,10,0.67,1,,,2,86,4,3.0,0,8,92,1.5,0.0,0,0.0,0.263,0.863,0.278,60,4,2,0.045,202,0,0.0,3,1,48,0.077,0.511
