NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1242,56,12.67,1,,,1,8825,116,2.0,0,6,8949,2.0,0.0,0,0.0,0.778,0.983,0.875,5536,4,2,2.066,202,5,0.16,16,11,275,2.503,9.289
1,1242,56,12.41,1,,,1,8825,116,2.0,0,6,8949,2.0,0.0,0,0.0,0.778,0.983,0.875,5536,4,2,2.548,202,5,0.16,16,11,275,2.895,8.498
1,1242,56,12.48,1,,,1,8825,116,2.0,0,6,8949,2.0,0.0,0,0.0,0.778,0.983,0.875,5536,4,2,2.01,202,5,0.16,16,11,275,2.338,9.199
1,1242,56,11.87,1,,,1,8825,116,2.0,0,6,8949,2.0,0.0,0,0.0,0.778,0.983,0.875,5536,4,2,2.117,202,5,0.16,16,11,275,2.46,8.566
1,1242,56,12.7,1,,,1,8825,116,2.0,0,6,8949,2.0,0.0,0,0.0,0.778,0.983,0.875,5536,4,2,2.099,202,5,0.16,16,11,275,2.503,9.255
1,1242,56,12.64,1,,,1,8825,116,2.0,0,6,8949,2.0,0.0,0,0.0,0.778,0.983,0.875,5536,4,2,2.126,202,5,0.16,16,11,275,2.446,9.307
1,1242,56,12.08,1,,,1,8825,116,2.0,0,6,8949,2.0,0.0,0,0.0,0.778,0.983,0.875,5536,4,2,2.106,202,5,0.16,16,11,275,2.457,8.524
1,1242,56,12.33,1,,,1,8825,116,2.0,0,6,8949,2.0,0.0,0,0.0,0.778,0.983,0.875,5536,4,2,2.097,202,5,0.16,16,11,275,2.511,8.847
1,1242,56,13.38,1,,,1,8825,116,2.0,0,6,8949,2.0,0.0,0,0.0,0.778,0.983,0.875,5536,4,2,2.484,202,5,0.16,16,11,275,2.841,9.484
1,1242,56,12.67,1,,,1,8825,116,2.0,0,6,8949,2.0,0.0,0,0.0,0.778,0.983,0.875,5536,4,2,2.149,202,5,0.16,16,11,275,2.476,9.046
1,1242,56,12.61,1,,,1,8825,116,2.0,0,6,8949,2.0,0.0,0,0.0,0.778,0.983,0.875,5536,4,2,1.965,202,5,0.16,16,11,275,2.307,9.315
1,1242,56,12.39,1,,,1,8825,116,2.0,0,6,8949,2.0,0.0,0,0.0,0.778,0.983,0.875,5536,4,2,2.11,202,5,0.16,16,11,275,2.458,8.988
1,1242,56,12.0,1,,,1,8825,116,2.0,0,6,8949,2.0,0.0,0,0.0,0.778,0.983,0.875,5536,4,2,2.091,202,5,0.16,16,11,275,2.434,8.686
1,1242,56,12.03,1,,,1,8825,116,2.0,0,6,8949,2.0,0.0,0,0.0,0.778,0.983,0.875,5536,4,2,2.24,202,5,0.16,16,11,275,2.572,8.642
1,1242,56,11.77,1,,,1,8825,116,2.0,0,6,8949,2.0,0.0,0,0.0,0.778,0.983,0.875,5536,4,2,2.039,202,5,0.16,16,11,275,2.412,8.405
1,1242,56,12.34,1,,,1,8825,116,2.0,0,6,8949,2.0,0.0,0,0.0,0.778,0.983,0.875,5536,4,2,2.405,202,5,0.16,16,11,275,2.83,8.605
1,1242,56,12.26,1,,,1,8825,116,2.0,0,6,8949,2.0,0.0,0,0.0,0.778,0.983,0.875,5536,4,2,2.275,202,5,0.16,16,11,275,2.671,8.716
1,1242,56,12.53,1,,,1,8825,116,2.0,0,6,8949,2.0,0.0,0,0.0,0.778,0.983,0.875,5536,4,2,2.088,202,5,0.16,16,11,275,2.387,9.204
1,1242,56,12.19,1,,,1,8825,116,2.0,0,6,8949,2.0,0.0,0,0.0,0.778,0.983,0.875,5536,4,2,1.988,202,5,0.16,16,11,275,2.374,8.855
1,1242,56,11.76,1,,,1,8825,116,2.0,0,6,8949,2.0,0.0,0,0.0,0.778,0.983,0.875,5536,4,2,2.025,202,5,0.16,16,11,275,2.327,8.526
1,1242,56,12.26,1,,,1,8825,116,2.0,0,6,8949,2.0,0.0,0,0.0,0.778,0.983,0.875,5536,4,2,2.165,202,5,0.16,16,11,275,2.637,8.724
