NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,705,30,1.34,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.137,202,0,0.0,7,3,112,0.216,0.928
1,705,30,1.27,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.121,202,0,0.0,7,3,112,0.164,0.904
1,705,30,1.35,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.138,202,0,0.0,7,3,112,0.239,0.918
1,705,30,1.36,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.139,202,0,0.0,7,3,112,0.233,0.862
1,705,30,1.26,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.152,202,0,0.0,7,3,112,0.209,0.871
1,705,30,1.48,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.144,202,0,0.0,7,3,112,0.241,0.977
1,705,30,1.21,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.132,202,0,0.0,7,3,112,0.205,0.852
1,705,30,1.19,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.116,202,0,0.0,7,3,112,0.154,0.856
1,705,30,1.37,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.171,202,0,0.0,7,3,112,0.218,0.95
1,705,30,1.23,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.143,202,0,0.0,7,3,112,0.2,0.853
1,705,30,1.28,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.12,202,0,0.0,7,3,112,0.199,0.904
1,705,30,1.39,1,,,2,319,45,3.0,0,8,366,1.5,0.0,0,0.0,0.55,0.939,0.6,184,4,2,0.127,202,0,0.0,7,3,112,0.201,0.99
