NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,865,32,1.08,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.017,202,0,0.0,11,5,111,0.073,0.845
,865,32,1.05,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.02,202,0,0.0,11,5,111,0.065,0.878
,865,32,1.08,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.007,202,0,0.0,11,5,111,0.082,0.89
,865,32,1.04,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.016,202,0,0.0,11,5,111,0.069,0.872
,865,32,1.01,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.012,202,0,0.0,11,5,111,0.075,0.87
,865,32,1.1,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.025,202,0,0.0,11,5,111,0.064,0.923
,865,32,1.05,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.029,202,0,0.0,11,5,111,0.085,0.857
,865,32,1.05,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.028,202,0,0.0,11,5,111,0.078,0.86
,865,32,1.02,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.005,202,0,0.0,11,5,111,0.059,0.836
,865,32,1.0,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.009,202,0,0.0,11,5,111,0.04,0.827
,865,32,0.97,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.003,202,0,0.0,11,5,111,0.058,0.783
,865,32,1.08,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.002,202,0,0.0,11,5,111,0.062,0.903
,865,32,1.06,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.019,202,0,0.0,11,5,111,0.091,0.84
,865,32,0.99,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.005,202,0,0.0,11,5,111,0.062,0.816
,865,32,1.1,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.004,202,0,0.0,11,5,111,0.06,0.899
,865,32,1.15,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.014,202,0,0.0,11,5,111,0.084,0.943
,865,32,1.02,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.013,202,0,0.0,11,5,111,0.058,0.857
,865,32,0.98,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.007,202,0,0.0,11,5,111,0.066,0.815
,865,32,1.05,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.005,202,0,0.0,11,5,111,0.046,0.899
,865,32,1.07,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.004,202,0,0.0,11,5,111,0.092,0.863
,865,32,1.06,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.004,202,0,0.0,11,5,111,0.087,0.825
,865,32,1.03,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.012,202,0,0.0,11,5,111,0.099,0.806
,865,32,1.07,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.011,202,0,0.0,11,5,111,0.081,0.897
,865,32,1.05,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.003,202,0,0.0,11,5,111,0.063,0.828
,865,32,1.08,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.007,202,0,0.0,11,5,111,0.071,0.86
,865,32,1.0,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.021,202,0,0.0,11,5,111,0.086,0.817
,865,32,0.99,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.003,202,0,0.0,11,5,111,0.078,0.83
,865,32,1.06,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.034,202,0,0.0,11,5,111,0.103,0.853
,865,32,1.09,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.015,202,0,0.0,11,5,111,0.075,0.874
,865,32,0.99,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.002,202,0,0.0,11,5,111,0.059,0.816
