NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,892,42,1.84,1,,,2,857,70,6.0,0,23,944,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.242,202,0,0.0,12,5,198,0.366,1.221
4,892,42,1.93,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.24,202,0,0.0,10,5,198,0.35,1.195
4,892,42,2.01,1,,,2,861,71,6.0,0,23,949,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.221,202,0,0.0,12,5,198,0.374,1.228
4,892,42,2.05,1,,,2,861,71,6.0,0,23,949,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.282,202,0,0.0,12,5,198,0.402,1.296
4,892,42,2.19,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.322,202,19,0.18,10,5,198,0.451,1.379
4,892,42,2.19,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.31,202,0,0.0,10,5,198,0.473,1.3
4,892,42,2.02,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.286,202,0,0.0,10,5,198,0.447,1.231
4,892,42,1.84,1,,,2,861,71,6.0,0,23,949,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.256,202,0,0.0,12,5,198,0.381,1.139
4,892,42,1.93,1,,,2,861,71,6.0,0,23,949,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.261,202,0,0.0,12,5,198,0.366,1.209
4,892,42,1.93,1,,,2,861,71,6.0,0,23,949,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.291,202,0,0.0,12,5,198,0.399,1.213
4,892,42,1.97,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.272,202,0,0.0,10,5,198,0.398,1.195
4,892,42,2.04,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.259,202,0,0.0,10,5,198,0.426,1.235
4,892,42,2.07,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.279,202,0,0.0,10,5,198,0.407,1.248
4,892,42,1.86,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.241,202,0,0.0,10,5,198,0.367,1.166
4,892,42,1.89,1,,,2,857,70,6.0,0,23,944,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.243,202,0,0.0,12,5,198,0.41,1.111
4,892,42,1.94,1,,,2,861,71,6.0,0,23,949,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.281,202,0,0.0,12,5,198,0.437,1.163
4,892,42,1.99,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.322,202,0,0.0,10,5,198,0.463,1.08
4,892,42,1.96,1,,,2,861,71,6.0,0,23,949,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.283,202,0,0.0,12,5,198,0.424,1.165
4,892,42,2.05,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.249,202,0,0.0,10,5,198,0.399,1.266
4,892,42,1.97,1,,,2,857,70,6.0,0,23,944,3.0,0.0,2,1.0,0.594,0.922,0.656,386,17,9,0.234,202,0,0.0,12,5,198,0.326,1.23
4,892,42,1.94,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.287,202,0,0.0,10,5,198,0.419,1.22
4,892,42,2.01,1,,,2,937,81,6.0,0,27,1033,3.0,0.0,2,1.0,0.594,0.922,0.656,386,19,9,0.318,202,19,0.18,10,5,198,0.446,1.192
