NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1697,100,2.06,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.013,202,0,0.0,17,12,442,0.187,1.569
,1697,100,2.01,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.007,202,0,0.0,17,12,442,0.21,1.494
,1697,100,1.9,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.014,202,0,0.0,17,12,442,0.093,1.475
,1697,100,2.03,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.01,202,0,0.0,17,12,442,0.151,1.53
,1697,100,1.97,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.037,202,0,0.0,17,12,442,0.159,1.543
,1697,100,2.08,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.024,202,0,0.0,17,12,442,0.169,1.501
,1697,100,1.98,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.015,202,0,0.0,17,12,442,0.146,1.487
,1697,100,2.08,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.013,202,0,0.0,17,12,442,0.128,1.627
,1697,100,2.02,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.019,202,0,0.0,17,12,442,0.152,1.534
,1697,100,1.95,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.022,202,0,0.0,17,12,442,0.127,1.505
,1697,100,1.87,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.055,202,0,0.0,17,12,442,0.178,1.415
,1697,100,2.08,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.019,202,0,0.0,17,12,442,0.182,1.507
,1697,100,2.08,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.028,202,0,0.0,17,12,442,0.131,1.582
,1697,100,2.11,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.035,202,0,0.0,17,12,442,0.161,1.537
,1697,100,1.99,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.005,202,0,0.0,17,12,442,0.183,1.466
,1697,100,1.95,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.035,202,0,0.0,17,12,442,0.15,1.485
,1697,100,1.95,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.021,202,0,0.0,17,12,442,0.126,1.531
,1697,100,1.97,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.02,202,0,0.0,17,12,442,0.142,1.45
,1697,100,2.05,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.017,202,0,0.0,17,12,442,0.135,1.569
,1697,100,2.05,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.025,202,0,0.0,17,12,442,0.177,1.51
,1697,100,2.2,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.036,202,0,0.0,17,12,442,0.179,1.579
,1697,100,2.04,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.025,202,0,0.0,17,12,442,0.161,1.474
,1697,100,1.99,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.015,202,0,0.0,17,12,442,0.156,1.501
,1697,100,2.14,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.014,202,0,0.0,17,12,442,0.154,1.603
,1697,100,1.9,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.007,202,0,0.0,17,12,442,0.155,1.504
,1697,100,2.09,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.032,202,0,0.0,17,12,442,0.136,1.664
,1697,100,1.98,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.026,202,0,0.0,17,12,442,0.135,1.49
,1697,100,2.07,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.034,202,0,0.0,17,12,442,0.131,1.571
,1697,100,1.97,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.01,202,0,0.0,17,12,442,0.139,1.477
,1697,100,1.99,0,,,0,1156,69,,,1,1228,,,,,0.459,0.708,0.556,1160,,,0.015,202,0,0.0,17,12,442,0.162,1.554
