NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,1654,78,3.23,1,,,6,2553,271,26.0,0,139,2871,4.33,0.0,14,2.33,0.284,0.417,0.295,394,103,20,0.638,202,33,0.11,9,4,296,0.814,1.82
16,1654,78,4.08,1,,,5,1560,159,21.0,0,86,1766,4.2,0.0,11,2.2,0.284,0.417,0.295,394,62,20,0.859,202,11,0.05,11,5,296,1.057,2.379
20,1654,78,3.33,1,,,6,2411,253,26.0,0,133,2714,4.33,0.0,14,2.33,0.284,0.417,0.295,394,92,20,0.766,202,35,0.12,11,5,296,0.943,1.831
20,1654,78,3.39,1,,,6,2411,253,26.0,0,133,2714,4.33,0.0,14,2.33,0.284,0.417,0.295,394,92,20,0.691,202,31,0.11,11,5,296,0.843,1.892
20,1654,78,3.03,1,,,6,2161,226,26.0,0,117,2438,4.33,0.0,14,2.33,0.284,0.417,0.295,394,95,20,0.621,202,37,0.14,10,4,296,0.789,1.695
20,1654,78,3.19,1,,,6,2411,253,26.0,0,133,2714,4.33,0.0,14,2.33,0.284,0.417,0.295,394,92,20,0.587,202,35,0.12,11,5,296,0.822,1.698
16,1654,78,2.92,1,,,5,1560,159,21.0,0,86,1766,4.2,0.0,11,2.2,0.284,0.417,0.295,394,62,20,0.585,202,41,0.18,11,5,296,0.725,1.642
20,1654,78,3.19,1,,,6,2553,271,26.0,0,139,2871,4.33,0.0,14,2.33,0.284,0.417,0.295,394,103,20,0.719,202,31,0.1,9,4,296,0.917,1.705
20,1654,78,3.21,1,,,6,2060,208,26.0,0,115,2325,4.33,0.0,14,2.33,0.284,0.417,0.295,394,83,20,0.749,202,33,0.13,12,5,296,0.914,1.722
20,1654,78,3.46,1,,,6,2553,271,26.0,0,139,2871,4.33,0.0,14,2.33,0.284,0.417,0.295,394,103,20,0.685,202,33,0.11,9,4,296,0.895,1.976
20,1654,78,3.23,1,,,6,2060,208,26.0,0,115,2325,4.33,0.0,14,2.33,0.284,0.417,0.295,394,83,20,0.632,202,37,0.14,12,5,296,0.793,1.856
16,1654,78,2.85,1,,,5,1621,165,21.0,0,95,1832,4.2,0.0,11,2.2,0.284,0.417,0.295,394,64,20,0.599,202,9,0.04,10,5,296,0.795,1.567
20,1654,78,3.24,1,,,6,2068,211,26.0,0,112,2333,4.33,0.0,14,2.33,0.284,0.417,0.295,394,91,20,0.645,202,37,0.15,11,4,296,0.862,1.775
16,1654,78,3.01,1,,,5,1560,159,21.0,0,86,1766,4.2,0.0,11,2.2,0.284,0.417,0.295,394,62,20,0.638,202,11,0.05,11,5,296,0.869,1.649
20,1654,78,3.55,1,,,6,2411,253,26.0,0,133,2714,4.33,0.0,14,2.33,0.284,0.417,0.295,394,92,20,0.67,202,31,0.11,11,5,296,0.872,2.069
20,1654,78,3.28,1,,,6,2068,211,26.0,0,112,2333,4.33,0.0,14,2.33,0.284,0.417,0.295,394,91,20,0.669,202,39,0.15,11,4,296,0.866,1.761
20,1654,78,3.29,1,,,6,2161,226,26.0,0,117,2438,4.33,0.0,14,2.33,0.284,0.417,0.295,394,95,20,0.671,202,37,0.14,10,4,296,0.861,1.871
20,1654,78,3.44,1,,,6,2161,226,26.0,0,117,2438,4.33,0.0,14,2.33,0.284,0.417,0.295,394,95,20,0.695,202,37,0.14,10,4,296,0.947,1.807
20,1654,78,3.24,1,,,6,2060,208,26.0,0,115,2325,4.33,0.0,14,2.33,0.284,0.417,0.295,394,83,20,0.677,202,37,0.14,12,5,296,0.863,1.823
20,1654,78,3.61,1,,,6,2411,253,26.0,0,133,2714,4.33,0.0,14,2.33,0.284,0.417,0.295,394,92,20,0.736,202,35,0.12,11,5,296,0.973,1.995
20,1654,78,3.05,1,,,6,2068,211,26.0,0,112,2333,4.33,0.0,14,2.33,0.284,0.417,0.295,394,91,20,0.664,202,39,0.15,11,4,296,0.847,1.659
20,1654,78,3.28,1,,,6,2161,226,26.0,0,117,2438,4.33,0.0,14,2.33,0.284,0.417,0.295,394,95,20,0.618,202,37,0.14,10,4,296,0.82,1.824
20,1654,78,3.22,1,,,6,2068,211,26.0,0,112,2333,4.33,0.0,14,2.33,0.284,0.417,0.295,394,91,20,0.739,202,39,0.15,11,4,296,1.002,1.624
16,1654,78,3.11,1,,,5,1592,161,21.0,0,92,1802,4.2,0.0,11,2.2,0.284,0.417,0.295,394,62,20,0.712,202,41,0.18,12,5,296,0.928,1.704
16,1654,78,2.99,1,,,5,1560,159,21.0,0,86,1766,4.2,0.0,11,2.2,0.284,0.417,0.295,394,62,20,0.527,202,7,0.03,11,5,296,0.692,1.736
20,1654,78,3.45,1,,,6,2161,226,26.0,0,117,2438,4.33,0.0,14,2.33,0.284,0.417,0.295,394,95,20,0.649,202,37,0.14,10,4,296,0.938,1.85
20,1654,78,3.31,1,,,6,2028,206,26.0,0,109,2289,4.33,0.0,14,2.33,0.284,0.417,0.295,394,83,20,0.721,202,33,0.13,11,5,296,0.885,1.815
20,1654,78,3.34,1,,,6,2553,271,26.0,0,139,2871,4.33,0.0,14,2.33,0.284,0.417,0.295,394,103,20,0.663,202,33,0.11,9,4,296,0.855,1.846
20,1654,78,3.45,1,,,6,2411,253,26.0,0,133,2714,4.33,0.0,14,2.33,0.284,0.417,0.295,394,92,20,0.753,202,31,0.11,11,5,296,0.984,1.83
16,1654,78,2.91,1,,,5,1580,161,21.0,0,88,1787,4.2,0.0,11,2.2,0.284,0.417,0.295,394,63,20,0.604,202,41,0.18,10,5,296,0.763,1.627
