NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,2286,98,3.6,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.539,202,7,0.1,16,8,428,0.68,2.099
4,2286,98,3.58,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.566,202,7,0.1,16,8,428,0.699,2.162
4,2286,98,3.27,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.461,202,9,0.13,16,8,428,0.6,1.936
4,2286,98,3.39,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.494,202,7,0.1,16,8,428,0.654,2.039
4,2286,98,3.32,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.443,202,9,0.13,16,8,428,0.632,1.966
4,2286,98,3.4,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.558,202,9,0.13,16,8,428,0.816,1.914
4,2286,98,3.28,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.478,202,7,0.1,16,8,428,0.61,1.976
4,2286,98,3.31,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.549,202,7,0.1,16,8,428,0.656,1.951
4,2286,98,3.46,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.46,202,9,0.13,16,8,428,0.603,2.003
4,2286,98,3.57,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.66,202,7,0.1,16,8,428,0.838,1.997
4,2286,98,3.37,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.519,202,7,0.1,16,8,428,0.692,1.947
4,2286,98,3.29,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.52,202,9,0.13,16,8,428,0.725,2.007
4,2286,98,3.38,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.442,202,9,0.13,16,8,428,0.585,1.989
4,2286,98,3.3,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.502,202,9,0.13,16,8,428,0.632,1.999
4,2286,98,3.34,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.539,202,7,0.1,16,8,428,0.692,1.955
4,2286,98,3.49,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.502,202,9,0.13,16,8,428,0.678,2.024
4,2286,98,3.31,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.447,202,7,0.1,16,8,428,0.63,1.881
4,2286,98,3.36,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.441,202,9,0.13,16,8,428,0.602,1.97
4,2286,98,3.25,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.464,202,7,0.1,16,8,428,0.594,1.933
4,2286,98,3.37,1,,,3,1531,158,7.0,0,19,1701,2.33,0.0,2,0.67,0.324,0.487,0.338,519,12,5,0.471,202,9,0.13,16,8,428,0.622,2.002
