NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1041,34,1.32,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.173,202,0,0.0,9,4,202,0.217,0.883
1,1041,34,1.36,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.195,202,0,0.0,9,4,202,0.249,0.864
1,1041,34,1.38,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.217,202,0,0.0,9,4,202,0.274,0.904
1,1041,34,1.35,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.146,202,0,0.0,9,4,202,0.226,0.845
1,1041,34,1.36,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.222,202,0,0.0,9,4,202,0.257,0.904
1,1041,34,1.27,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.176,202,0,0.0,9,4,202,0.235,0.848
1,1041,34,1.36,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.168,202,0,0.0,9,4,202,0.243,0.893
1,1041,34,1.47,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.236,202,0,0.0,9,4,202,0.314,0.958
1,1041,34,1.31,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.183,202,0,0.0,9,4,202,0.241,0.869
1,1041,34,1.33,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.151,202,0,0.0,9,4,202,0.231,0.9
1,1041,34,1.33,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.173,202,0,0.0,9,4,202,0.226,0.881
1,1041,34,1.35,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.152,202,0,0.0,9,4,202,0.232,0.9
1,1041,34,1.32,1,,,1,271,20,2.0,0,5,298,2.0,0.0,0,0.0,0.478,0.936,0.607,202,3,2,0.176,202,0,0.0,9,4,202,0.26,0.876
