NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,1674,104,5.36,1,,,7,6179,503,43.0,0,275,6751,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,319,126,1.134,205,129,0.14,15,6,439,1.503,3.066
29,1674,104,5.16,1,,,7,5649,469,43.0,0,241,6175,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,290,118,1.057,205,126,0.15,12,5,439,1.32,3.043
29,1674,104,4.87,1,,,7,5607,465,43.0,0,239,6130,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,287,118,0.996,205,145,0.17,13,5,439,1.215,2.823
29,1674,104,4.87,1,,,7,5649,469,43.0,0,241,6175,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,290,118,0.992,205,127,0.15,12,5,439,1.316,2.789
34,1674,104,4.95,1,,,7,6401,533,48.0,0,267,7005,6.86,0.0,28,4.0,0.368,0.327,0.286,2983,336,116,0.992,205,112,0.12,15,6,439,1.306,2.873
29,1674,104,4.89,1,,,7,5607,465,43.0,0,239,6130,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,287,118,1.048,205,147,0.17,13,5,439,1.384,2.647
29,1674,104,6.35,1,,,7,10103,922,43.0,0,403,11086,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,411,125,1.331,205,175,0.13,11,5,439,1.696,3.538
29,1674,104,5.77,1,,,7,7539,615,43.0,0,339,8242,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,355,125,1.17,205,174,0.16,15,6,439,1.484,3.195
29,1674,104,4.87,1,,,7,5649,469,43.0,0,241,6175,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,290,118,1.064,205,126,0.15,12,5,439,1.315,2.743
29,1674,104,6.91,1,,,7,12711,1178,43.0,0,502,13955,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,507,124,1.45,205,191,0.13,11,5,439,1.836,3.769
29,1674,104,7.08,1,,,7,12711,1178,43.0,0,502,13955,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,507,124,1.607,205,187,0.13,11,5,439,2.014,3.816
29,1674,104,6.64,1,,,7,12711,1178,42.0,0,502,13955,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,507,124,1.529,205,185,0.12,14,6,439,1.936,3.502
29,1674,104,5.44,1,,,7,7016,566,42.0,0,315,7665,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,369,115,1.275,205,179,0.18,15,5,439,1.559,3.055
29,1674,104,4.94,1,,,7,5607,465,43.0,0,239,6130,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,287,118,1.056,205,145,0.17,13,5,439,1.296,2.848
29,1674,104,5.46,1,,,7,6784,549,42.0,0,304,7411,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,347,121,1.191,205,190,0.19,15,6,439,1.493,3.07
29,1674,104,6.88,1,,,7,12711,1178,42.0,0,502,13955,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,507,124,1.562,205,185,0.12,14,6,439,1.992,3.616
31,1674,104,5.59,1,,,7,7539,615,47.0,0,339,8242,6.71,0.0,25,3.57,0.368,0.327,0.286,2983,355,125,1.25,205,168,0.15,15,6,439,1.56,3.145
29,1674,104,5.35,1,,,7,7016,566,42.0,0,315,7665,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,369,115,1.022,205,179,0.18,15,5,439,1.391,3.023
29,1674,104,5.03,1,,,7,5607,465,43.0,0,239,6130,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,287,118,1.03,205,147,0.17,13,5,439,1.321,2.891
29,1674,104,5.19,1,,,7,6179,503,43.0,0,275,6751,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,319,126,1.112,205,127,0.14,15,6,439,1.418,2.946
29,1674,104,5.45,1,,,7,6784,549,42.0,0,304,7411,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,347,121,1.19,205,188,0.19,15,6,439,1.58,2.912
31,1674,104,5.49,1,,,7,7539,615,47.0,0,339,8242,6.71,0.0,25,3.57,0.368,0.327,0.286,2983,355,125,1.138,205,170,0.16,15,6,439,1.442,3.067
29,1674,104,5.54,1,,,7,7016,566,42.0,0,315,7665,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,369,115,1.243,205,179,0.18,15,5,439,1.599,3.024
29,1674,104,5.07,1,,,7,6203,513,43.0,0,262,6786,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,329,114,1.061,205,118,0.14,14,6,439,1.396,2.88
29,1674,104,6.88,1,,,7,12711,1178,42.0,0,502,13955,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,507,124,1.492,205,185,0.12,14,6,439,1.946,3.625
29,1674,104,5.58,1,,,7,7016,566,42.0,0,315,7665,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,369,115,1.285,205,179,0.18,15,5,439,1.558,3.133
29,1674,104,6.8,1,,,7,12711,1178,42.0,0,502,13955,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,507,124,1.423,205,187,0.13,14,6,439,1.89,3.652
29,1674,104,5.21,1,,,7,5649,469,43.0,0,241,6175,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,290,118,1.042,205,127,0.15,12,5,439,1.334,2.909
29,1674,104,5.49,1,,,7,6784,549,42.0,0,304,7411,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,347,121,1.242,205,188,0.19,15,6,439,1.624,3.011
29,1674,104,5.3,1,,,7,7016,566,42.0,0,315,7665,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,369,115,1.154,205,179,0.18,15,6,439,1.409,2.997
