NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,947,46,1.2,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.094,202,0,0.0,10,6,171,0.168,0.871
1,947,46,1.21,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.09,202,0,0.0,10,6,171,0.158,0.871
1,947,46,1.2,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.11,202,0,0.0,10,6,171,0.158,0.865
1,947,46,1.24,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.12,202,0,0.0,10,6,171,0.21,0.848
1,947,46,1.22,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.101,202,0,0.0,10,6,171,0.205,0.828
1,947,46,1.13,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.089,202,0,0.0,10,6,171,0.158,0.785
1,947,46,1.14,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.121,202,0,0.0,10,6,171,0.169,0.794
1,947,46,1.07,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.082,202,0,0.0,10,6,171,0.145,0.769
1,947,46,1.18,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.118,202,0,0.0,10,6,171,0.193,0.812
1,947,46,1.19,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.125,202,0,0.0,10,6,171,0.185,0.795
1,947,46,1.22,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.094,202,0,0.0,10,6,171,0.185,0.841
1,947,46,1.08,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.105,202,0,0.0,10,6,171,0.151,0.778
1,947,46,1.16,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.129,202,0,0.0,10,6,171,0.207,0.777
1,947,46,1.17,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.108,202,0,0.0,10,6,171,0.186,0.765
1,947,46,1.14,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.095,202,0,0.0,10,6,171,0.136,0.823
1,947,46,1.15,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.095,202,0,0.0,10,6,171,0.154,0.825
1,947,46,1.26,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.131,202,0,0.0,10,6,171,0.204,0.859
1,947,46,1.25,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.109,202,0,0.0,10,6,171,0.179,0.841
1,947,46,1.23,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.119,202,0,0.0,10,6,171,0.169,0.794
1,947,46,1.22,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.104,202,0,0.0,10,6,171,0.186,0.804
1,947,46,1.21,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.112,202,0,0.0,10,6,171,0.172,0.845
1,947,46,1.25,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.129,202,0,0.0,10,6,171,0.196,0.79
1,947,46,1.19,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.116,202,0,0.0,10,6,171,0.17,0.856
1,947,46,1.26,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.121,202,0,0.0,10,6,171,0.201,0.855
1,947,46,1.2,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.113,202,0,0.0,10,6,171,0.183,0.858
1,947,46,1.24,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.108,202,0,0.0,10,6,171,0.179,0.831
1,947,46,1.16,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.088,202,0,0.0,10,6,171,0.187,0.789
1,947,46,1.14,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.099,202,0,0.0,10,6,171,0.169,0.778
1,947,46,1.27,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.137,202,0,0.0,10,6,171,0.208,0.869
1,947,46,1.11,1,,,2,289,26,3.0,0,7,325,1.5,0.0,0,0.0,0.609,0.954,0.697,210,4,2,0.085,202,0,0.0,10,6,171,0.157,0.77
