NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1390,54,1.61,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.193,202,0,0.0,7,4,208,0.277,1.084
1,1390,54,1.6,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.241,202,0,0.0,7,4,208,0.311,1.033
1,1390,54,1.51,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.213,202,0,0.0,7,4,208,0.287,0.927
1,1390,54,1.53,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.245,202,0,0.0,7,4,208,0.314,1.01
1,1390,54,1.69,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.198,202,0,0.0,7,4,208,0.305,1.107
1,1390,54,1.54,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.177,202,0,0.0,7,4,208,0.261,1.043
1,1390,54,1.49,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.203,202,0,0.0,7,4,208,0.254,1.018
1,1390,54,1.62,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.201,202,0,0.0,7,4,208,0.289,1.099
1,1390,54,1.63,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.212,202,0,0.0,7,4,208,0.267,1.103
1,1390,54,1.52,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.175,202,0,0.0,7,4,208,0.27,1.012
1,1390,54,1.6,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.209,202,0,0.0,7,4,208,0.295,1.054
1,1390,54,1.77,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.223,202,0,0.0,7,4,208,0.337,1.128
1,1390,54,1.69,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.204,202,0,0.0,7,4,208,0.278,1.125
1,1390,54,1.61,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.2,202,0,0.0,7,4,208,0.267,1.104
1,1390,54,1.54,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.223,202,0,0.0,7,4,208,0.306,0.979
1,1390,54,1.53,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.201,202,0,0.0,7,4,208,0.263,1.03
1,1390,54,1.67,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.211,202,0,0.0,7,4,208,0.33,1.118
1,1390,54,1.58,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.204,202,0,0.0,7,4,208,0.305,1.02
1,1390,54,1.53,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.191,202,0,0.0,7,4,208,0.271,1.009
1,1390,54,1.53,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.221,202,0,0.0,7,4,208,0.288,0.991
1,1390,54,1.58,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.185,202,0,0.0,7,4,208,0.287,1.061
1,1390,54,1.57,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.202,202,0,0.0,7,4,208,0.283,1.087
1,1390,54,1.55,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.207,202,0,0.0,7,4,208,0.315,0.985
1,1390,54,1.59,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.186,202,0,0.0,7,4,208,0.277,1.07
1,1390,54,1.59,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.195,202,0,0.0,7,4,208,0.306,1.067
1,1390,54,1.56,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.201,202,0,0.0,7,4,208,0.309,1.012
1,1390,54,1.54,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.217,202,0,0.0,7,4,208,0.298,0.999
1,1390,54,1.72,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.213,202,0,0.0,7,4,208,0.29,1.147
1,1390,54,1.76,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.23,202,0,0.0,7,4,208,0.319,1.173
1,1390,54,1.65,1,,,2,417,49,3.0,0,8,468,1.5,0.0,0,0.0,0.571,0.968,0.73,223,4,2,0.239,202,0,0.0,7,4,208,0.312,1.08
