NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
29,1674,104,5.02,1,,,7,6179,503,43.0,0,275,6751,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,319,126,1.053,205,129,0.14,15,6,439,1.343,2.73
29,1674,104,4.79,1,,,7,5649,469,43.0,0,241,6175,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,290,118,0.973,205,127,0.15,12,5,439,1.237,2.791
29,1674,104,4.89,1,,,7,5607,465,43.0,0,239,6130,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,287,118,1.049,205,147,0.17,13,5,439,1.26,2.859
29,1674,104,4.8,1,,,7,5649,469,43.0,0,241,6175,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,290,118,1.025,205,127,0.15,12,5,439,1.319,2.78
34,1674,104,5.16,1,,,7,6401,533,48.0,0,267,7005,6.86,0.0,28,4.0,0.368,0.327,0.286,2983,336,116,1.121,205,116,0.13,15,6,439,1.479,2.883
29,1674,104,4.88,1,,,7,5607,465,43.0,0,239,6130,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,287,118,1.076,205,147,0.17,13,5,439,1.396,2.684
29,1674,104,6.55,1,,,7,10103,922,43.0,0,403,11086,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,411,125,1.392,205,175,0.13,11,5,439,1.822,3.551
29,1674,104,5.45,1,,,7,7539,615,43.0,0,339,8242,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,355,125,1.128,205,174,0.16,15,6,439,1.485,3.091
29,1674,104,4.8,1,,,7,5649,469,43.0,0,241,6175,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,290,118,1.007,205,127,0.15,12,5,439,1.341,2.657
29,1674,104,7.16,1,,,7,12711,1178,43.0,0,502,13955,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,507,124,1.441,205,181,0.12,11,5,439,1.946,3.937
29,1674,104,6.93,1,,,7,12711,1178,43.0,0,502,13955,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,507,124,1.524,205,187,0.13,11,5,439,1.925,3.792
29,1674,104,7.13,1,,,7,12711,1178,42.0,0,502,13955,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,507,124,1.544,205,185,0.12,14,6,439,2.048,3.724
29,1674,104,5.16,1,,,7,7016,566,42.0,0,315,7665,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,369,115,1.032,205,179,0.18,15,5,439,1.434,2.854
29,1674,104,4.82,1,,,7,5607,465,43.0,0,239,6130,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,287,118,1.002,205,147,0.17,13,5,439,1.224,2.648
29,1674,104,5.21,1,,,7,6784,549,42.0,0,304,7411,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,347,121,1.126,205,190,0.19,15,6,439,1.4,2.977
29,1674,104,7.24,1,,,7,12711,1178,42.0,0,502,13955,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,507,124,1.604,205,185,0.12,14,6,439,2.01,3.666
31,1674,104,5.76,1,,,7,7539,615,47.0,0,339,8242,6.71,0.0,25,3.57,0.368,0.327,0.286,2983,355,125,1.145,205,168,0.15,15,6,439,1.551,3.231
29,1674,104,5.32,1,,,7,7016,566,42.0,0,315,7665,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,369,115,1.266,205,179,0.18,15,5,439,1.549,2.934
29,1674,104,4.91,1,,,7,5607,465,43.0,0,239,6130,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,287,118,1.023,205,147,0.17,13,5,439,1.252,2.782
29,1674,104,5.2,1,,,7,6179,503,43.0,0,275,6751,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,319,126,1.129,205,129,0.14,15,6,439,1.47,2.852
29,1674,104,5.2,1,,,7,6784,549,42.0,0,304,7411,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,347,121,1.171,205,190,0.19,15,6,439,1.515,2.818
31,1674,104,5.68,1,,,7,7539,615,47.0,0,339,8242,6.71,0.0,25,3.57,0.368,0.327,0.286,2983,355,125,1.183,205,168,0.15,15,6,439,1.555,3.193
29,1674,104,5.3,1,,,7,7016,566,42.0,0,315,7665,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,369,115,1.168,205,179,0.18,15,5,439,1.486,2.937
29,1674,104,5.04,1,,,7,6203,513,43.0,0,262,6786,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,329,114,0.979,205,118,0.14,14,6,439,1.301,2.817
29,1674,104,7.07,1,,,7,12711,1178,42.0,0,502,13955,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,507,124,1.564,205,185,0.12,14,6,439,2.014,3.775
29,1674,104,5.39,1,,,7,7016,566,42.0,0,315,7665,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,369,115,1.089,205,179,0.18,15,5,439,1.398,3.018
29,1674,104,7.13,1,,,7,12711,1178,42.0,0,502,13955,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,507,124,1.518,205,185,0.12,14,6,439,1.894,3.872
29,1674,104,4.78,1,,,7,5649,469,43.0,0,241,6175,6.14,0.0,23,3.29,0.368,0.327,0.286,2983,290,118,1.005,205,124,0.14,12,5,439,1.344,2.647
29,1674,104,5.47,1,,,7,6784,549,42.0,0,304,7411,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,347,121,1.161,205,188,0.19,15,6,439,1.532,2.957
29,1674,104,5.73,1,,,7,7016,566,42.0,0,315,7665,6.0,0.0,23,3.29,0.368,0.327,0.286,2983,369,115,1.247,205,179,0.18,15,6,439,1.545,3.198
