NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,1472,74,3.2,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.635,202,16,0.09,8,4,264,0.85,1.869
6,1472,74,3.21,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.63,202,16,0.09,8,4,264,0.814,1.884
6,1472,74,3.03,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.529,202,16,0.09,8,4,264,0.727,1.801
6,1472,74,3.3,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.628,202,16,0.09,8,4,264,0.803,1.924
6,1472,74,3.19,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.524,202,16,0.09,8,4,264,0.766,1.964
6,1472,74,3.67,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.697,202,16,0.09,8,4,264,0.911,2.102
6,1472,74,3.47,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.618,202,16,0.09,8,4,264,0.783,2.019
6,1472,74,3.27,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.589,202,16,0.09,8,4,264,0.763,1.926
6,1472,74,3.57,1,,,4,2104,219,10.0,0,49,2354,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.64,202,18,0.1,7,4,264,0.804,2.092
6,1472,74,3.47,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.649,202,16,0.09,8,4,264,0.807,2.01
6,1472,74,3.31,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.628,202,16,0.09,8,4,264,0.803,1.886
6,1472,74,3.45,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.665,202,16,0.09,8,4,264,0.823,2.055
6,1472,74,3.27,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.601,202,16,0.09,8,4,264,0.741,2.037
6,1472,74,3.4,1,,,4,2011,209,10.0,0,48,2250,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.615,202,20,0.11,7,3,264,0.855,1.97
6,1472,74,3.27,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.658,202,16,0.09,8,4,264,0.859,1.871
6,1472,74,3.17,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.601,202,16,0.09,8,4,264,0.79,1.826
6,1472,74,3.23,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.597,202,16,0.09,8,4,264,0.764,1.872
6,1472,74,3.32,1,,,4,2104,219,10.0,0,49,2354,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.566,202,18,0.1,7,4,264,0.704,2.057
6,1472,74,3.32,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.602,202,16,0.09,8,4,264,0.808,1.938
6,1472,74,3.33,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.605,202,16,0.09,8,4,264,0.864,1.914
6,1472,74,3.36,1,,,4,2011,209,10.0,0,48,2250,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.646,202,20,0.11,7,3,264,0.781,2.013
6,1472,74,3.24,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.619,202,16,0.09,8,4,264,0.821,1.901
6,1472,74,3.29,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.608,202,16,0.09,8,4,264,0.808,1.946
6,1472,74,3.16,1,,,4,2011,209,10.0,0,48,2250,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.545,202,20,0.11,7,3,264,0.762,1.901
6,1472,74,3.28,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.629,202,16,0.09,8,4,264,0.798,1.999
6,1472,74,3.07,1,,,4,2011,209,10.0,0,48,2250,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.521,202,20,0.11,7,3,264,0.643,1.93
6,1472,74,3.16,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.578,202,16,0.09,8,4,264,0.801,1.815
6,1472,74,3.4,1,,,4,2011,209,10.0,0,48,2250,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.574,202,20,0.11,7,3,264,0.739,2.018
6,1472,74,3.45,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.657,202,16,0.09,8,4,264,0.857,2.042
6,1472,74,3.5,1,,,4,2199,229,10.0,0,50,2460,2.5,0.0,3,0.75,0.364,0.383,0.252,1031,35,17,0.687,202,16,0.09,8,4,264,0.95,2.028
