NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,1594,56,2.67,1,,,6,1436,97,19.0,0,69,1553,3.17,0.0,8,1.33,0.324,0.435,0.257,389,44,13,0.403,202,10,0.05,7,3,293,0.569,1.638
13,1594,56,2.65,1,,,6,1436,97,19.0,0,69,1553,3.17,0.0,8,1.33,0.324,0.435,0.257,389,44,13,0.354,202,10,0.05,7,3,293,0.516,1.684
13,1594,56,2.75,1,,,6,1561,104,19.0,0,70,1685,3.17,0.0,8,1.33,0.324,0.435,0.257,389,43,13,0.391,202,8,0.04,7,3,293,0.558,1.729
13,1594,56,2.67,1,,,6,1576,103,19.0,0,69,1701,3.17,0.0,8,1.33,0.324,0.435,0.257,389,45,13,0.38,202,8,0.04,7,3,293,0.493,1.74
12,1594,56,2.56,1,,,6,1254,88,18.0,0,65,1359,3.0,0.0,7,1.17,0.324,0.435,0.257,389,42,13,0.396,202,11,0.06,6,3,293,0.519,1.672
13,1594,56,2.58,1,,,6,1436,97,19.0,0,69,1553,3.17,0.0,8,1.33,0.324,0.435,0.257,389,44,13,0.373,202,10,0.05,7,3,293,0.521,1.66
13,1594,56,2.51,1,,,6,1561,103,19.0,0,70,1685,3.17,0.0,8,1.33,0.324,0.435,0.257,389,43,13,0.314,202,8,0.04,7,3,293,0.436,1.656
13,1594,56,2.71,1,,,6,1436,97,19.0,0,69,1553,3.17,0.0,8,1.33,0.324,0.435,0.257,389,44,13,0.435,202,10,0.05,7,3,293,0.589,1.663
12,1594,56,2.55,1,,,6,1254,88,18.0,0,65,1359,3.0,0.0,7,1.17,0.324,0.435,0.257,389,42,13,0.327,202,11,0.06,6,3,293,0.449,1.68
13,1594,56,2.8,1,,,6,1561,103,19.0,0,70,1685,3.17,0.0,8,1.33,0.324,0.435,0.257,389,43,13,0.34,202,8,0.04,7,3,293,0.464,1.93
13,1594,56,2.48,1,,,6,1576,103,19.0,0,69,1701,3.17,0.0,8,1.33,0.324,0.435,0.257,389,45,13,0.324,202,8,0.04,7,3,293,0.446,1.581
12,1594,56,2.47,1,,,6,1254,88,18.0,0,65,1359,3.0,0.0,7,1.17,0.324,0.435,0.257,389,42,13,0.302,202,11,0.06,6,3,293,0.415,1.702
12,1594,56,2.71,1,,,6,1254,88,18.0,0,65,1359,3.0,0.0,7,1.17,0.324,0.435,0.257,389,42,13,0.36,202,11,0.06,6,3,293,0.509,1.741
12,1594,56,2.57,1,,,6,1254,88,18.0,0,65,1359,3.0,0.0,7,1.17,0.324,0.435,0.257,389,42,13,0.309,202,11,0.06,6,3,293,0.452,1.677
12,1594,56,2.48,1,,,6,1254,88,18.0,0,65,1359,3.0,0.0,7,1.17,0.324,0.435,0.257,389,42,13,0.302,202,11,0.06,6,3,293,0.405,1.698
13,1594,56,2.6,1,,,6,1561,103,19.0,0,70,1685,3.17,0.0,8,1.33,0.324,0.435,0.257,389,43,13,0.367,202,8,0.04,7,3,293,0.574,1.634
13,1594,56,3.03,1,,,6,1561,103,19.0,0,70,1685,3.17,0.0,8,1.33,0.324,0.435,0.257,389,43,13,0.395,202,8,0.04,7,3,293,0.62,2.03
12,1594,56,2.66,1,,,6,1254,88,18.0,0,65,1359,3.0,0.0,7,1.17,0.324,0.435,0.257,389,42,13,0.37,202,11,0.06,6,3,293,0.472,1.743
