NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1000,86,1.12,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.052,202,0,0.0,17,8,228,0.108,0.746
1,1000,86,1.07,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.052,202,0,0.0,17,8,228,0.096,0.721
1,1000,86,1.17,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.06,202,0,0.0,17,8,228,0.13,0.794
1,1000,86,1.07,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.045,202,0,0.0,17,8,228,0.15,0.714
1,1000,86,1.1,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.046,202,0,0.0,17,8,228,0.115,0.779
1,1000,86,1.07,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.059,202,0,0.0,17,8,228,0.14,0.707
1,1000,86,1.07,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.068,202,0,0.0,17,8,228,0.117,0.71
1,1000,86,1.07,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.054,202,0,0.0,17,8,228,0.111,0.723
1,1000,86,1.06,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.046,202,0,0.0,17,8,228,0.124,0.702
1,1000,86,1.08,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.053,202,0,0.0,17,8,228,0.14,0.728
1,1000,86,1.14,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.047,202,0,0.0,17,8,228,0.143,0.785
1,1000,86,1.12,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.061,202,0,0.0,17,8,228,0.123,0.72
1,1000,86,1.08,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.074,202,0,0.0,17,8,228,0.127,0.724
1,1000,86,1.04,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.056,202,0,0.0,17,8,228,0.108,0.718
1,1000,86,1.01,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.052,202,0,0.0,17,8,228,0.144,0.689
1,1000,86,1.08,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.044,202,0,0.0,17,8,228,0.129,0.743
1,1000,86,1.0,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.053,202,0,0.0,17,8,228,0.095,0.668
1,1000,86,1.06,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.05,202,0,0.0,17,8,228,0.117,0.75
1,1000,86,1.08,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.054,202,0,0.0,17,8,228,0.112,0.726
1,1000,86,1.11,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.051,202,0,0.0,17,8,228,0.117,0.742
1,1000,86,1.03,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.046,202,0,0.0,17,8,228,0.099,0.711
1,1000,86,1.1,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.055,202,0,0.0,17,8,228,0.157,0.661
1,1000,86,1.09,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.062,202,0,0.0,17,8,228,0.137,0.68
1,1000,86,1.12,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.059,202,0,0.0,17,8,228,0.119,0.78
1,1000,86,1.13,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.092,202,0,0.0,17,8,228,0.131,0.796
1,1000,86,1.03,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.045,202,0,0.0,17,8,228,0.089,0.717
1,1000,86,1.06,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.051,202,0,0.0,17,8,228,0.133,0.729
1,1000,86,1.06,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.042,202,0,0.0,17,8,228,0.094,0.717
1,1000,86,1.22,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.057,202,0,0.0,17,8,228,0.112,0.829
1,1000,86,1.06,0,,,1,239,35,2.0,0,4,283,2.0,0.0,0,0.0,0.259,0.709,0.683,228,2,1,0.051,202,0,0.0,17,8,228,0.1,0.743
