NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1421,86,3.34,1,,,3,1527,191,7.0,0,27,1733,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.555,202,10,0.12,17,9,295,0.703,2.127
4,1421,86,3.17,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.496,202,7,0.07,15,8,295,0.623,1.966
4,1421,86,3.28,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.592,202,9,0.09,15,8,295,0.767,1.91
4,1421,86,3.18,1,,,3,1527,191,7.0,0,27,1733,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.617,202,5,0.06,17,9,295,0.753,1.83
4,1421,86,3.19,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.575,202,7,0.07,15,8,295,0.702,1.911
4,1421,86,3.2,1,,,3,1527,191,7.0,0,27,1733,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.598,202,5,0.06,17,9,295,0.74,1.83
4,1421,86,3.33,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.613,202,9,0.09,15,8,295,0.717,1.988
4,1421,86,3.39,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.634,202,9,0.09,15,8,295,0.79,2.02
4,1421,86,3.25,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.6,202,9,0.09,15,8,295,0.78,1.891
4,1421,86,3.34,1,,,3,1622,206,7.0,0,31,1841,2.33,0.0,2,0.67,0.658,0.819,0.683,389,15,5,0.527,202,7,0.07,15,8,295,0.659,2.114
4,1421,86,3.14,1,,,3,1531,196,7.0,0,27,1742,2.33,0.0,2,0.67,0.658,0.819,0.683,389,13,5,0.539,202,8,0.1,17,9,295,0.697,1.87
