NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1348,56,2.43,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.4,202,7,0.12,8,5,256,0.496,1.517
4,1348,56,2.27,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.373,202,7,0.12,8,5,256,0.557,1.296
4,1348,56,2.23,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.382,202,7,0.12,8,5,256,0.49,1.343
4,1348,56,2.33,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.414,202,7,0.12,8,5,256,0.538,1.39
4,1348,56,2.19,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.329,202,7,0.12,8,5,256,0.416,1.371
4,1348,56,2.35,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.405,202,7,0.12,8,5,256,0.519,1.479
4,1348,56,2.4,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.358,202,7,0.12,8,5,256,0.469,1.579
4,1348,56,2.35,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.356,202,7,0.12,8,5,256,0.543,1.426
4,1348,56,2.29,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.433,202,7,0.12,8,5,256,0.569,1.351
4,1348,56,2.37,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.366,202,7,0.12,8,5,256,0.489,1.415
4,1348,56,2.2,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.376,202,7,0.12,8,5,256,0.502,1.387
4,1348,56,2.48,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.417,202,7,0.12,8,5,256,0.511,1.514
4,1348,56,2.11,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.348,202,7,0.12,8,5,256,0.496,1.256
4,1348,56,2.15,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.365,202,7,0.12,8,5,256,0.495,1.254
4,1348,56,2.12,1,,,2,883,71,6.0,0,15,967,3.0,0.0,2,1.0,0.63,0.964,0.737,303,11,5,0.334,202,7,0.12,8,5,256,0.443,1.305
