NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,827,32,1.19,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.121,202,0,0.0,7,4,134,0.186,0.819
1,827,32,1.24,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.158,202,0,0.0,7,4,134,0.239,0.82
1,827,32,1.24,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.156,202,0,0.0,7,4,134,0.191,0.842
1,827,32,1.25,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.144,202,0,0.0,7,4,134,0.224,0.833
1,827,32,1.27,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.164,202,0,0.0,7,4,134,0.224,0.858
1,827,32,1.15,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.141,202,0,0.0,7,4,134,0.232,0.766
1,827,32,1.2,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.15,202,0,0.0,7,4,134,0.209,0.857
1,827,32,1.32,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.196,202,0,0.0,7,4,134,0.239,0.933
1,827,32,1.21,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.125,202,0,0.0,7,4,134,0.184,0.847
1,827,32,1.25,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.143,202,0,0.0,7,4,134,0.21,0.811
1,827,32,1.18,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.141,202,0,0.0,7,4,134,0.201,0.776
1,827,32,1.19,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.181,202,0,0.0,7,4,134,0.245,0.793
1,827,32,1.15,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.127,202,0,0.0,7,4,134,0.207,0.754
1,827,32,1.18,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.136,202,0,0.0,7,4,134,0.184,0.83
1,827,32,1.27,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.153,202,0,0.0,7,4,134,0.209,0.823
1,827,32,1.21,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.142,202,0,0.0,7,4,134,0.19,0.854
1,827,32,1.25,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.137,202,0,0.0,7,4,134,0.177,0.823
1,827,32,1.26,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.135,202,0,0.0,7,4,134,0.18,0.881
1,827,32,1.16,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.148,202,0,0.0,7,4,134,0.201,0.793
1,827,32,1.26,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.155,202,0,0.0,7,4,134,0.228,0.858
1,827,32,1.34,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.171,202,0,0.0,7,4,134,0.223,0.926
1,827,32,1.2,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.141,202,0,0.0,7,4,134,0.185,0.846
1,827,32,1.25,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.182,202,0,0.0,7,4,134,0.253,0.831
1,827,32,1.27,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.152,202,0,0.0,7,4,134,0.22,0.815
1,827,32,1.16,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.134,202,0,0.0,7,4,134,0.19,0.769
1,827,32,1.23,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.148,202,0,0.0,7,4,134,0.197,0.875
1,827,32,1.26,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.152,202,0,0.0,7,4,134,0.205,0.847
1,827,32,1.25,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.166,202,0,0.0,7,4,134,0.22,0.837
1,827,32,1.24,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.178,202,0,0.0,7,4,134,0.234,0.814
1,827,32,1.28,1,,,1,213,19,2.0,0,5,237,2.0,0.0,0,0.0,0.367,0.546,0.432,167,3,2,0.165,202,0,0.0,7,4,134,0.21,0.846
