NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,410,22,0.68,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.033,202,0,0.0,5,2,88,0.053,0.477
0,410,22,0.6,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.03,202,0,0.0,5,2,88,0.077,0.42
0,410,22,0.63,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.039,202,0,0.0,5,2,88,0.069,0.477
0,410,22,0.65,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.026,202,0,0.0,5,2,88,0.078,0.476
0,410,22,0.64,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.033,202,0,0.0,5,2,88,0.056,0.48
0,410,22,0.77,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.039,202,0,0.0,5,2,88,0.066,0.594
0,410,22,0.57,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.034,202,0,0.0,5,2,88,0.076,0.408
0,410,22,0.59,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.032,202,0,0.0,5,2,88,0.08,0.41
0,410,22,0.66,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.035,202,0,0.0,5,2,88,0.074,0.489
0,410,22,0.67,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.022,202,0,0.0,5,2,88,0.055,0.483
0,410,22,0.63,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.045,202,0,0.0,5,2,88,0.066,0.466
0,410,22,0.63,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.031,202,0,0.0,5,2,88,0.061,0.469
0,410,22,0.65,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.032,202,0,0.0,5,2,88,0.063,0.493
0,410,22,0.6,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.027,202,0,0.0,5,2,88,0.049,0.463
0,410,22,0.6,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.024,202,0,0.0,5,2,88,0.045,0.461
0,410,22,0.65,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.029,202,0,0.0,5,2,88,0.112,0.437
0,410,22,0.67,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.034,202,0,0.0,5,2,88,0.054,0.477
0,410,22,0.61,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.031,202,0,0.0,5,2,88,0.068,0.452
0,410,22,0.61,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.027,202,0,0.0,5,2,88,0.068,0.441
0,410,22,0.6,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.028,202,0,0.0,5,2,88,0.074,0.446
0,410,22,0.66,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.026,202,0,0.0,5,2,88,0.103,0.465
0,410,22,0.64,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.027,202,0,0.0,5,2,88,0.061,0.487
0,410,22,0.64,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.044,202,0,0.0,5,2,88,0.065,0.467
0,410,22,0.64,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.03,202,0,0.0,5,2,88,0.059,0.496
0,410,22,0.71,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.03,202,0,0.0,5,2,88,0.073,0.541
0,410,22,0.63,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.026,202,0,0.0,5,2,88,0.056,0.455
0,410,22,0.61,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.032,202,0,0.0,5,2,88,0.061,0.452
0,410,22,0.6,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.037,202,0,0.0,5,2,88,0.07,0.459
0,410,22,0.62,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.027,202,0,0.0,5,2,88,0.055,0.475
0,410,22,0.65,1,,,2,96,8,2.0,0,6,105,1.0,0.0,0,0.0,0.476,0.788,0.786,94,2,,0.021,202,0,0.0,5,2,88,0.052,0.496
