NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,648,26,0.98,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.102,202,0,0.0,10,5,92,0.159,0.649
1,648,26,0.95,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.119,202,0,0.0,10,5,92,0.164,0.616
1,648,26,1.0,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.136,202,0,0.0,10,5,92,0.187,0.636
1,648,26,1.03,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.135,202,0,0.0,10,5,92,0.174,0.676
1,648,26,0.99,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.095,202,0,0.0,10,5,92,0.178,0.652
1,648,26,0.96,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.113,202,0,0.0,10,5,92,0.15,0.623
1,648,26,0.89,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.111,202,0,0.0,10,5,92,0.159,0.587
1,648,26,1.28,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.167,202,0,0.0,10,5,92,0.217,0.829
1,648,26,0.98,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.112,202,0,0.0,10,5,92,0.14,0.668
1,648,26,1.0,1,,,1,178,21,2.0,0,5,203,2.0,0.0,0,0.0,0.316,0.877,0.565,95,3,2,0.123,202,0,0.0,10,5,92,0.19,0.661
