NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,865,32,1.03,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.007,202,0,0.0,11,5,111,0.056,0.801
,865,32,1.01,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.023,202,0,0.0,11,5,111,0.055,0.842
,865,32,1.03,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.005,202,0,0.0,11,5,111,0.071,0.836
,865,32,1.01,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.013,202,0,0.0,11,5,111,0.077,0.829
,865,32,0.99,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.013,202,0,0.0,11,5,111,0.09,0.788
,865,32,1.02,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.005,202,0,0.0,11,5,111,0.039,0.87
,865,32,1.03,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.013,202,0,0.0,11,5,111,0.059,0.882
,865,32,1.03,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.005,202,0,0.0,11,5,111,0.069,0.879
,865,32,0.97,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.016,202,0,0.0,11,5,111,0.081,0.813
,865,32,0.98,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.012,202,0,0.0,11,5,111,0.053,0.814
,865,32,0.95,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.008,202,0,0.0,11,5,111,0.059,0.786
,865,32,1.02,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.008,202,0,0.0,11,5,111,0.048,0.866
,865,32,0.99,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.016,202,0,0.0,11,5,111,0.055,0.792
,865,32,1.0,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.005,202,0,0.0,11,5,111,0.057,0.858
,865,32,1.04,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.006,202,0,0.0,11,5,111,0.07,0.875
,865,32,1.02,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.011,202,0,0.0,11,5,111,0.043,0.835
,865,32,1.06,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.012,202,0,0.0,11,5,111,0.07,0.861
,865,32,0.99,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.012,202,0,0.0,11,5,111,0.07,0.827
,865,32,0.94,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.003,202,0,0.0,11,5,111,0.07,0.792
,865,32,1.07,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.004,202,0,0.0,11,5,111,0.051,0.895
,865,32,1.04,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.012,202,0,0.0,11,5,111,0.058,0.829
,865,32,1.07,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.004,202,0,0.0,11,5,111,0.049,0.881
,865,32,1.03,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.019,202,0,0.0,11,5,111,0.054,0.881
,865,32,1.0,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.004,202,0,0.0,11,5,111,0.057,0.853
,865,32,1.05,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.025,202,0,0.0,11,5,111,0.078,0.825
,865,32,1.01,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.002,202,0,0.0,11,5,111,0.043,0.899
,865,32,1.0,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.014,202,0,0.0,11,5,111,0.06,0.837
,865,32,1.0,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.03,202,0,0.0,11,5,111,0.089,0.798
,865,32,1.15,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.007,202,0,0.0,11,5,111,0.05,0.975
,865,32,1.1,1,,,0,200,22,,,8,221,,,,,0.381,0.948,0.727,200,,,0.02,202,0,0.0,11,5,111,0.108,0.88
