NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1116,118,1.64,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.021,202,0,0.0,18,7,410,0.112,1.218
,1116,118,1.65,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.052,202,0,0.0,18,7,410,0.167,1.171
,1116,118,1.69,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.008,202,0,0.0,18,7,410,0.14,1.218
,1116,118,1.59,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.018,202,0,0.0,18,7,410,0.22,1.102
,1116,118,1.64,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.026,202,0,0.0,18,7,410,0.163,1.113
,1116,118,1.76,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.015,202,0,0.0,18,7,410,0.129,1.3
,1116,118,1.61,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.014,202,0,0.0,18,7,410,0.204,1.102
,1116,118,1.58,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.019,202,0,0.0,18,7,410,0.146,1.124
,1116,118,1.57,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.019,202,0,0.0,18,7,410,0.144,1.126
,1116,118,1.55,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.026,202,0,0.0,18,7,410,0.193,1.05
,1116,118,1.62,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.017,202,0,0.0,18,7,410,0.13,1.179
,1116,118,1.62,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.021,202,0,0.0,18,7,410,0.156,1.125
,1116,118,1.59,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.012,202,0,0.0,18,7,410,0.15,1.067
,1116,118,1.72,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.042,202,0,0.0,18,7,410,0.167,1.209
,1116,118,1.6,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.026,202,0,0.0,18,7,410,0.136,1.151
,1116,118,1.59,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.035,202,0,0.0,18,7,410,0.152,1.117
,1116,118,1.63,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.016,202,0,0.0,18,7,410,0.142,1.209
,1116,118,1.58,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.01,202,0,0.0,18,7,410,0.104,1.222
,1116,118,1.7,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.022,202,0,0.0,18,7,410,0.18,1.182
,1116,118,1.69,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.017,202,0,0.0,18,7,410,0.181,1.155
,1116,118,1.62,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.016,202,0,0.0,18,7,410,0.125,1.156
,1116,118,1.54,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.021,202,0,0.0,18,7,410,0.154,1.091
,1116,118,1.6,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.027,202,0,0.0,18,7,410,0.187,1.091
,1116,118,1.72,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.026,202,0,0.0,18,7,410,0.174,1.168
,1116,118,1.66,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.018,202,0,0.0,18,7,410,0.159,1.152
,1116,118,1.61,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.017,202,0,0.0,18,7,410,0.201,1.058
,1116,118,1.65,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.04,202,0,0.0,18,7,410,0.146,1.182
,1116,118,1.63,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.026,202,0,0.0,18,7,410,0.143,1.116
,1116,118,1.53,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.016,202,0,0.0,18,7,410,0.124,1.008
,1116,118,1.62,1,,,0,1115,75,,,5,1189,,,,,0.758,0.976,0.908,1115,,,0.027,202,0,0.0,18,7,410,0.17,1.119
