NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,693,20,0.99,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.087,202,0,0.0,6,4,97,0.138,0.716
1,693,20,0.8,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.054,202,0,0.0,6,4,97,0.104,0.578
1,693,20,0.89,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.08,202,0,0.0,6,4,97,0.13,0.624
1,693,20,0.94,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.095,202,0,0.0,6,4,97,0.156,0.608
1,693,20,0.85,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.091,202,0,0.0,6,4,97,0.143,0.604
1,693,20,0.94,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.097,202,0,0.0,6,4,97,0.134,0.629
1,693,20,0.85,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.068,202,0,0.0,6,4,97,0.105,0.623
1,693,20,0.8,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.056,202,0,0.0,6,4,97,0.09,0.57
1,693,20,0.94,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.092,202,0,0.0,6,4,97,0.174,0.6
1,693,20,0.82,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.068,202,0,0.0,6,4,97,0.109,0.617
1,693,20,0.87,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.067,202,0,0.0,6,4,97,0.096,0.633
1,693,20,0.91,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.07,202,0,0.0,6,4,97,0.128,0.655
1,693,20,0.96,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.103,202,0,0.0,6,4,97,0.152,0.648
1,693,20,0.88,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.093,202,0,0.0,6,4,97,0.141,0.611
1,693,20,0.98,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.092,202,0,0.0,6,4,97,0.147,0.642
1,693,20,0.98,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.071,202,0,0.0,6,4,97,0.107,0.676
1,693,20,0.99,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.098,202,0,0.0,6,4,97,0.186,0.684
1,693,20,1.04,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.11,202,0,0.0,6,4,97,0.145,0.727
1,693,20,0.9,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.09,202,0,0.0,6,4,97,0.144,0.645
1,693,20,0.82,1,,,1,194,15,2.0,0,5,213,2.0,0.0,0,0.0,0.417,0.729,0.4,103,3,2,0.089,202,0,0.0,6,4,97,0.119,0.584
