NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1812,100,1.54,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.007,202,0,0.0,17,8,433,0.115,1.201
,1812,100,1.61,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.008,202,0,0.0,17,8,433,0.122,1.193
,1812,100,1.65,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.053,202,0,0.0,17,8,433,0.138,1.262
,1812,100,1.65,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.024,202,0,0.0,17,8,433,0.132,1.254
,1812,100,1.64,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.021,202,0,0.0,17,8,433,0.114,1.267
,1812,100,1.63,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.017,202,0,0.0,17,8,433,0.116,1.245
,1812,100,1.66,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.037,202,0,0.0,17,8,433,0.14,1.295
,1812,100,1.72,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.028,202,0,0.0,17,8,433,0.146,1.283
,1812,100,1.68,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.016,202,0,0.0,17,8,433,0.12,1.247
,1812,100,1.81,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.011,202,0,0.0,17,8,433,0.165,1.335
,1812,100,1.64,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.026,202,0,0.0,17,8,433,0.111,1.258
,1812,100,1.61,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.028,202,0,0.0,17,8,433,0.116,1.225
,1812,100,1.64,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.005,202,0,0.0,17,8,433,0.157,1.186
,1812,100,1.58,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.01,202,0,0.0,17,8,433,0.141,1.167
,1812,100,1.69,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.018,202,0,0.0,17,8,433,0.105,1.293
,1812,100,1.7,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.02,202,0,0.0,17,8,433,0.123,1.25
,1812,100,1.75,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.007,202,0,0.0,17,8,433,0.14,1.363
,1812,100,1.58,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.024,202,0,0.0,17,8,433,0.127,1.183
,1812,100,1.58,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.025,202,0,0.0,17,8,433,0.149,1.131
,1812,100,1.75,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.028,202,0,0.0,17,8,433,0.147,1.245
,1812,100,1.63,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.01,202,0,0.0,17,8,433,0.139,1.215
,1812,100,1.59,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.03,202,0,0.0,17,8,433,0.112,1.23
,1812,100,1.63,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.016,202,0,0.0,17,8,433,0.099,1.272
,1812,100,1.66,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.018,202,0,0.0,17,8,433,0.115,1.278
,1812,100,1.59,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.012,202,0,0.0,17,8,433,0.123,1.23
,1812,100,1.75,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.016,202,0,0.0,17,8,433,0.115,1.352
,1812,100,1.7,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.032,202,0,0.0,17,8,433,0.134,1.272
,1812,100,1.64,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.015,202,0,0.0,17,8,433,0.174,1.187
,1812,100,1.57,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.03,202,0,0.0,17,8,433,0.132,1.206
,1812,100,1.74,1,,,0,667,59,,,8,725,,,,,0.818,0.987,0.893,667,,,0.029,202,0,0.0,17,8,433,0.132,1.297
