NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,748,14,0.94,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.095,202,0,0.0,5,3,50,0.115,0.681
1,748,14,0.87,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.097,202,0,0.0,5,3,50,0.128,0.568
1,748,14,0.9,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.084,202,0,0.0,5,3,50,0.122,0.641
1,748,14,0.85,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.105,202,0,0.0,5,3,50,0.122,0.603
1,748,14,0.93,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.112,202,0,0.0,5,3,50,0.134,0.649
1,748,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.097,202,0,0.0,5,3,50,0.125,0.659
1,748,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.094,202,0,0.0,5,3,50,0.145,0.614
1,748,14,0.96,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.112,202,0,0.0,5,3,50,0.128,0.706
1,748,14,0.9,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.137,202,0,0.0,5,3,50,0.173,0.597
1,748,14,0.9,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.086,202,0,0.0,5,3,50,0.122,0.65
1,748,14,0.97,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.093,202,0,0.0,5,3,50,0.122,0.687
1,748,14,0.97,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.114,202,0,0.0,5,3,50,0.159,0.628
1,748,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.065,202,0,0.0,5,3,50,0.09,0.652
1,748,14,0.94,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.115,202,0,0.0,5,3,50,0.153,0.645
1,748,14,0.89,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.072,202,0,0.0,5,3,50,0.121,0.63
1,748,14,0.89,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.119,202,0,0.0,5,3,50,0.159,0.596
1,748,14,0.86,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.087,202,0,0.0,5,3,50,0.114,0.634
1,748,14,0.86,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.097,202,0,0.0,5,3,50,0.129,0.566
1,748,14,0.94,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.115,202,0,0.0,5,3,50,0.139,0.654
1,748,14,0.94,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.106,202,0,0.0,5,3,50,0.129,0.674
1,748,14,0.93,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.111,202,0,0.0,5,3,50,0.148,0.647
1,748,14,0.82,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.104,202,0,0.0,5,3,50,0.136,0.574
1,748,14,0.77,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.076,202,0,0.0,5,3,50,0.099,0.556
1,748,14,0.96,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.101,202,0,0.0,5,3,50,0.146,0.651
1,748,14,0.81,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.076,202,0,0.0,5,3,50,0.098,0.614
1,748,14,0.95,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.108,202,0,0.0,5,3,50,0.15,0.65
1,748,14,0.9,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.093,202,0,0.0,5,3,50,0.124,0.65
1,748,14,0.93,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.082,202,0,0.0,5,3,50,0.107,0.678
1,748,14,0.91,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.108,202,0,0.0,5,3,50,0.148,0.624
1,748,14,1.05,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.261,0.076,50,3,2,0.111,202,0,0.0,5,3,50,0.132,0.749
