NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,694,26,0.81,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.071,202,0,0.0,7,2,104,0.125,0.568
1,694,26,0.91,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.101,202,0,0.0,7,2,104,0.148,0.615
1,694,26,0.93,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.12,202,0,0.0,7,2,104,0.179,0.595
1,694,26,0.95,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.11,202,0,0.0,7,2,104,0.141,0.662
1,694,26,0.84,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.094,202,0,0.0,7,2,104,0.129,0.573
1,694,26,0.83,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.081,202,0,0.0,7,2,104,0.12,0.572
1,694,26,0.87,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.08,202,0,0.0,7,2,104,0.122,0.582
1,694,26,0.84,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.08,202,0,0.0,7,2,104,0.132,0.585
1,694,26,0.89,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.102,202,0,0.0,7,2,104,0.149,0.579
1,694,26,0.9,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.112,202,0,0.0,7,2,104,0.153,0.607
1,694,26,0.88,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.098,202,0,0.0,7,2,104,0.119,0.621
1,694,26,0.83,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.076,202,0,0.0,7,2,104,0.109,0.56
1,694,26,0.89,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.099,202,0,0.0,7,2,104,0.151,0.609
1,694,26,0.88,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.092,202,0,0.0,7,2,104,0.159,0.592
1,694,26,0.88,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.084,202,0,0.0,7,2,104,0.159,0.621
1,694,26,0.86,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.08,202,0,0.0,7,2,104,0.131,0.632
1,694,26,0.84,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.082,202,0,0.0,7,2,104,0.125,0.606
1,694,26,0.84,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.1,202,0,0.0,7,2,104,0.143,0.564
1,694,26,0.91,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.093,202,0,0.0,7,2,104,0.157,0.575
1,694,26,0.87,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.095,202,0,0.0,7,2,104,0.13,0.612
1,694,26,0.86,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.083,202,0,0.0,7,2,104,0.108,0.603
1,694,26,0.88,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.095,202,0,0.0,7,2,104,0.125,0.622
1,694,26,0.81,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.086,202,0,0.0,7,2,104,0.115,0.575
1,694,26,0.9,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.126,202,0,0.0,7,2,104,0.149,0.578
1,694,26,0.86,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.088,202,0,0.0,7,2,104,0.126,0.58
1,694,26,0.96,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.118,202,0,0.0,7,2,104,0.148,0.595
1,694,26,1.02,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.141,202,0,0.0,7,2,104,0.186,0.637
1,694,26,0.81,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.086,202,0,0.0,7,2,104,0.153,0.544
1,694,26,0.91,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.095,202,0,0.0,7,2,104,0.142,0.595
1,694,26,0.84,1,,,2,172,15,3.0,0,8,189,1.5,0.0,0,0.0,0.364,0.845,0.565,123,4,2,0.089,202,0,0.0,7,2,104,0.121,0.552
