NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,694,22,1.15,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.194,202,0,0.0,7,4,117,0.222,0.792
1,694,22,1.05,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.161,202,0,0.0,7,4,117,0.248,0.66
1,694,22,1.1,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.191,202,0,0.0,7,4,117,0.234,0.73
1,694,22,1.1,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.198,202,0,0.0,7,4,117,0.273,0.633
1,694,22,1.04,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.174,202,0,0.0,7,4,117,0.239,0.671
1,694,22,1.06,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.187,202,0,0.0,7,4,117,0.223,0.709
1,694,22,1.09,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.203,202,0,0.0,7,4,117,0.276,0.664
1,694,22,1.06,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.187,202,0,0.0,7,4,117,0.249,0.672
1,694,22,1.14,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.193,202,0,0.0,7,4,117,0.249,0.764
1,694,22,1.06,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.192,202,0,0.0,7,4,117,0.248,0.665
1,694,22,1.06,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.211,202,0,0.0,7,4,117,0.248,0.656
1,694,22,1.06,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.175,202,0,0.0,7,4,117,0.243,0.681
1,694,22,1.1,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.202,202,0,0.0,7,4,117,0.242,0.754
1,694,22,1.02,1,,,1,190,9,2.0,0,7,207,2.0,0.0,0,0.0,0.5,0.772,0.458,137,5,2,0.18,202,0,0.0,7,4,117,0.232,0.616
