NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,785,10,0.56,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.006,202,0,0.0,5,2,38,0.035,0.5
,785,10,0.64,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.01,202,0,0.0,5,2,38,0.047,0.567
,785,10,0.57,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.007,202,0,0.0,5,2,38,0.045,0.478
,785,10,0.54,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.006,202,0,0.0,5,2,38,0.03,0.462
,785,10,0.55,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.002,202,0,0.0,5,2,38,0.021,0.471
,785,10,0.57,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.009,202,0,0.0,5,2,38,0.033,0.499
,785,10,0.54,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.004,202,0,0.0,5,2,38,0.025,0.482
,785,10,0.55,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.001,202,0,0.0,5,2,38,0.027,0.501
,785,10,0.55,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.004,202,0,0.0,5,2,38,0.017,0.506
,785,10,0.55,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.01,202,0,0.0,5,2,38,0.021,0.484
,785,10,0.64,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.009,202,0,0.0,5,2,38,0.027,0.575
,785,10,0.55,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.002,202,0,0.0,5,2,38,0.035,0.468
,785,10,0.54,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.003,202,0,0.0,5,2,38,0.024,0.475
,785,10,0.53,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.003,202,0,0.0,5,2,38,0.014,0.475
,785,10,0.58,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.002,202,0,0.0,5,2,38,0.026,0.53
,785,10,0.57,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.002,202,0,0.0,5,2,38,0.023,0.513
,785,10,0.5,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.002,202,0,0.0,5,2,38,0.029,0.455
,785,10,0.56,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.002,202,0,0.0,5,2,38,0.031,0.498
,785,10,0.55,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.005,202,0,0.0,5,2,38,0.023,0.492
,785,10,0.58,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.002,202,0,0.0,5,2,38,0.014,0.538
,785,10,0.55,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.001,202,0,0.0,5,2,38,0.017,0.488
,785,10,0.54,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.002,202,0,0.0,5,2,38,0.025,0.481
,785,10,0.57,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.002,202,0,0.0,5,2,38,0.027,0.48
,785,10,0.51,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.006,202,0,0.0,5,2,38,0.019,0.461
,785,10,0.57,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.001,202,0,0.0,5,2,38,0.034,0.495
,785,10,0.51,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.006,202,0,0.0,5,2,38,0.018,0.473
,785,10,0.51,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.003,202,0,0.0,5,2,38,0.02,0.457
,785,10,0.54,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.001,202,0,0.0,5,2,38,0.025,0.477
,785,10,0.58,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.003,202,0,0.0,5,2,38,0.027,0.496
,785,10,0.6,1,,,0,47,5,,,2,51,,,,,0.133,0.944,0.455,47,,,0.009,202,0,0.0,5,2,38,0.037,0.516
